step,energy,beta,lambda,delta
6052,0.0259953,13725,4884.16,0.2
6053,0.0268898,19413.8,4884.16,0.2
6054,0.0271645,7908.33,4884.16,0.2
6055,0.0271206,6724.34,4884.16,0.2
6056,0.0265751,5301.95,4884.16,0.2
6057,0.0268021,19385.1,4884.16,0.2
6058,0.0271397,10137.3,4940.39,0.2
6059,0.0272369,4059.56,4940.39,0.2
6060,0.0275631,20011.3,4940.39,0.2
6061,0.0276661,363409,4940.39,0.2
6062,0.0274086,17651.4,4940.39,0.2
6063,0.0278454,7530.71,4997.27,0.2
6064,0.0278568,7535.96,4997.27,0.2
6065,0.0271816,4067.02,4997.27,0.2
6066,0.0273285,11371.1,4997.27,0.2
6067,0.0274811,121136,4997.27,0.2
6068,0.027771,7564.85,5054.8,0.2
6069,0.0275345,7015.31,5054.8,0.2
6070,0.0272331,3976.81,5054.8,0.2
6071,0.0266495,5096.54,5054.8,0.2
6072,0.0266991,3891,5054.8,0.2
6073,0.0267658,3298.56,5054.8,0.2
6074,0.0269489,7012.61,5054.8,0.2
6075,0.0270634,14337.8,5113,0.2
6076,0.0266171,4452.36,5113,0.2
6077,0.0263042,12214.9,5113,0.2
6078,0.0265713,10997.2,5113,0.2
6079,0.0266838,5382.11,5113,0.2
6080,0.0268021,7267.02,5113,0.2
6081,0.026968,5563.51,5171.87,0.2
6082,0.0268497,20869.3,5171.87,0.2
6083,0.0271244,4091.45,5171.87,0.2
6084,0.0268688,3525.22,5171.87,0.2
6085,0.0265884,3253.14,5171.87,0.2
6086,0.0264416,5418.73,5171.87,0.2
6087,0.0265198,3919.98,5171.87,0.2
6088,0.0263596,4168.52,5171.87,0.2
6089,0.02635,5803.96,5171.87,0.2
6090,0.0261269,10193.3,5171.87,0.2
6091,0.0260868,7379.61,5171.87,0.2
6092,0.0258579,3983.02,5171.87,0.2
6093,0.025713,16622.6,5171.87,0.2
6094,0.0258579,4307.25,5171.87,0.2
6095,0.0252457,1950.62,5171.87,0.2
6096,0.0251007,11396.1,5171.87,0.2
6097,0.025732,145364,5231.41,0.2
6098,0.0255966,11765.3,5231.41,0.2
6099,0.0256786,3473.87,5231.41,0.2
6100,0.0258255,12801,5231.41,0.2
6101,0.025713,10429.8,5231.41,0.2
6102,0.0255985,2472.68,5231.41,0.2
6103,0.0257168,34610.4,5231.41,0.2
6104,0.0254116,3005.82,5231.41,0.2
6105,0.0258656,14097.6,5291.64,0.2
6106,0.0259018,7572.01,5291.64,0.2
6107,0.0261974,10801.3,5291.64,0.2
6108,0.0264606,3961.78,5291.64,0.2
6109,0.026762,13539.9,5352.56,0.2
6110,0.0267029,5329.69,5352.56,0.2
6111,0.0268459,9211.75,5352.56,0.2
6112,0.0265217,6625.9,5352.56,0.2
6113,0.0267239,4229.84,5352.56,0.2
6114,0.0268364,4058.91,5352.56,0.2
6115,0.0264606,11217.6,5352.56,0.2
6116,0.0265656,5210.25,5414.18,0.2
6117,0.0268269,242272,5414.18,0.2
6118,0.0270615,5305,5414.18,0.2
6119,0.0270386,18429.6,5414.18,0.2
6120,0.0268097,2237.82,5414.18,0.2
6121,0.026762,3845.48,5414.18,0.2
6122,0.0266418,3882.82,5414.18,0.2
6123,0.0271015,13835.5,5414.18,0.2
6124,0.0269756,2189.98,5414.18,0.2
6125,0.0272236,4694.89,5476.52,0.2
6126,0.0277023,55909.3,5476.52,0.2
6127,0.0278378,8411,5476.52,0.2
6128,0.0280209,4449.23,5476.52,0.2
6129,0.0279446,18480.1,5476.52,0.2
6130,0.027771,6047.64,5476.52,0.2
6131,0.0284481,9895.49,5539.57,0.2
6132,0.0284882,22026.1,5539.57,0.2
6133,0.0283375,3163.6,5539.57,0.2
6134,0.0281277,6054.2,5539.57,0.2
6135,0.0280018,6020.36,5539.57,0.2
6136,0.0281124,3556.46,5539.57,0.2
6137,0.0275898,3044.92,5539.57,0.2
6138,0.0270138,1635.2,5539.57,0.2
6139,0.0271893,12336.4,5539.57,0.2
6140,0.0275002,6606.24,5603.34,0.2
6141,0.0275574,10716.9,5603.34,0.2
6142,0.027792,10364.7,5603.34,0.2
6143,0.0277557,4637.33,5603.34,0.2
6144,0.0282612,6737.75,5603.34,0.2
6145,0.0280724,19481.9,5603.34,0.2
6146,0.0273724,4971.03,5603.34,0.2
6147,0.0273914,103842,5667.85,0.2
6148,0.027935,60778.8,5667.85,0.2
6149,0.027647,726817,5667.85,0.2
6150,0.0278091,6679.92,5667.85,0.2
6151,0.0278358,5804.46,5667.85,0.2
6152,0.0279427,17285.3,5733.11,0.2
6153,0.0274181,16524.6,5733.11,0.2
6154,0.0272808,726817,5733.11,0.2
6155,0.0275459,15016.1,5733.11,0.2
6156,0.027832,10766,5733.11,0.2
6157,0.0276489,2493.79,5733.11,0.2
6158,0.0275345,5178.58,5733.11,0.2
6159,0.0267696,6342.87,5733.11,0.2
6160,0.0264454,2825.38,5733.11,0.2
6161,0.0259533,5700.76,5733.11,0.2
6162,0.0257893,38262.2,5733.11,0.2
6163,0.0251713,2125.71,5733.11,0.2
6164,0.0252209,31600.8,5733.11,0.2
6165,0.0252781,4091.61,5799.11,0.2
6166,0.0253925,11509.8,5799.11,0.2
6167,0.0247173,24227.2,5799.11,0.2
6168,0.0241699,3990.9,5799.11,0.2
6169,0.0243568,22248.8,5799.11,0.2
6170,0.0247059,38122.6,5799.11,0.2
6171,0.0247993,12081.6,5865.87,0.2
6172,0.0245533,14517.2,5865.87,0.2
6173,0.024704,16021.6,5865.87,0.2
6174,0.0239925,2308.98,5865.87,0.2
6175,0.0237656,2855.61,5865.87,0.2
6176,0.0233555,3171.72,5865.87,0.2
6177,0.022831,5752.04,5865.87,0.2
6178,0.0232449,30290.7,5865.87,0.2
6179,0.023243,7840.5,5865.87,0.2
6180,0.0234985,10347.9,5865.87,0.2
6181,0.0235615,5428.08,5933.41,0.2
6182,0.0238304,15404.7,5933.41,0.2
6183,0.0234604,4433.41,5933.41,0.2
6184,0.0238647,20039,5933.41,0.2
6185,0.023962,8192.08,5933.41,0.2
6186,0.0238018,12063.4,5933.41,0.2
6187,0.023941,31711.7,6001.72,0.2
6188,0.0241318,16967.6,6001.72,0.2
6189,0.0238895,3069.3,6001.72,0.2
6190,0.0238953,90852.2,6001.72,0.2
6191,0.0238209,4425.68,6001.72,0.2
6192,0.0236111,2865.08,6001.72,0.2
6193,0.0240459,3989.07,6001.72,0.2
6194,0.024107,9248.4,6070.82,0.2
6195,0.0241871,7414.22,6070.82,0.2
6196,0.0245743,105453,6070.82,0.2
6197,0.0246639,4296.39,6070.82,0.2
6198,0.024662,5058.65,6070.82,0.2
6199,0.0243034,4020.74,6070.82,0.2
6200,0.0238476,4963.26,6070.82,0.2
6201,0.0239258,16252,6140.71,0.2
6202,0.0241032,10235.9,6140.71,0.2
6203,0.0239563,19643.7,6140.71,0.2
6204,0.0238647,3741.5,6140.71,0.2
6205,0.0237808,4919.8,6140.71,0.2
6206,0.0238247,8691.1,6140.71,0.2
6207,0.0242672,181712,6140.71,0.2
6208,0.0245571,14148,6211.41,0.2
6209,0.0244064,3088.85,6211.41,0.2
6210,0.0241852,5073.99,6211.41,0.2
6211,0.0240726,25221.1,6211.41,0.2
6212,0.0246029,8948.58,6211.41,0.2
6213,0.0245457,726817,6211.41,0.2
6214,0.0246811,6428.84,6211.41,0.2
6215,0.0249596,11211.9,6211.41,0.2
6216,0.0248489,24355.2,6211.41,0.2
6217,0.0252113,8115.68,6282.92,0.2
6218,0.0254974,7236.01,6282.92,0.2
6219,0.0254898,10785.7,6282.92,0.2
6220,0.0252686,25957.8,6282.92,0.2
6221,0.025486,16331.6,6282.92,0.2
6222,0.0256653,7690.35,6282.92,0.2
6223,0.026228,4977.45,6355.25,0.2
6224,0.0259075,5564.96,6355.25,0.2
6225,0.0258121,34610.4,6355.25,0.2
6226,0.0256996,3146.91,6355.25,0.2
6227,0.0261669,21486.5,6355.25,0.2
6228,0.0265141,7591.68,6355.25,0.2
6229,0.0260601,5713.52,6355.25,0.2
6230,0.0262413,11730.9,6355.25,0.2
6231,0.0261307,9237.99,6355.25,0.2
6232,0.0259094,45426.1,6355.25,0.2
6233,0.02635,5956.18,6428.42,0.2
6234,0.0265942,32181.4,6428.42,0.2
6235,0.0264168,11040.1,6428.42,0.2
6236,0.0261211,6249.71,6428.42,0.2
6237,0.0257778,3633.34,6428.42,0.2
6238,0.0258102,7908.37,6428.42,0.2
6239,0.0253563,3067.42,6428.42,0.2
6240,0.025526,7968.53,6428.42,0.2
6241,0.0255489,3940.21,6502.43,0.2
6242,0.0257969,55909.3,6502.43,0.2
6243,0.0258732,13520.1,6502.43,0.2
6244,0.0255051,3039.31,6502.43,0.2
6245,0.0256786,33800.4,6502.43,0.2
6246,0.0252552,4776.09,6502.43,0.2
6247,0.0252209,726817,6502.43,0.2
6248,0.0249348,3219.01,6502.43,0.2
6249,0.0246143,6305.66,6502.43,0.2
6250,0.0244331,4199.31,6502.43,0.2
6251,0.0242386,6077.53,6502.43,0.2
6252,0.0240002,6309.95,6502.43,0.2
6253,0.0240498,13075.6,6577.29,0.2
6254,0.0239849,22682.7,6577.29,0.2
6255,0.0239906,12887.7,6577.29,0.2
6256,0.0241108,4922.96,6577.29,0.2
6257,0.0242329,3402.94,6577.29,0.2
6258,0.0244656,18180.4,6653.01,0.2
6259,0.0246487,18571.8,6653.01,0.2
6260,0.024168,3030.53,6653.01,0.2
6261,0.0243263,34726.9,6653.01,0.2
6262,0.0242023,31686.3,6653.01,0.2
6263,0.0240879,4602.16,6653.01,0.2
6264,0.0239944,3373.82,6653.01,0.2
6265,0.0242214,80788.1,6653.01,0.2
6266,0.0239964,27954.5,6653.01,0.2
6267,0.024416,9927.12,6729.61,0.2
6268,0.0242367,6067.76,6729.61,0.2
6269,0.0243549,5553.92,6729.61,0.2
6270,0.024519,181704,6729.61,0.2
6271,0.0241489,5871.53,6729.61,0.2
6272,0.0241375,12031.5,6729.61,0.2
6273,0.0241089,17998.8,6729.61,0.2
6274,0.0242119,19234.9,6729.61,0.2
6275,0.0242329,6759.54,6807.09,0.2
6276,0.0242767,27954.5,6807.09,0.2
6277,0.0248051,10064.2,6807.09,0.2
6278,0.0247078,11653.9,6807.09,0.2
6279,0.024847,3739.62,6807.09,0.2
6280,0.0245609,3116.19,6807.09,0.2
6281,0.0246124,7259.16,6885.45,0.2
6282,0.0251579,6449.17,6885.45,0.2
6283,0.0253525,30284.2,6885.45,0.2
6284,0.0252113,3570.39,6885.45,0.2
6285,0.0252838,4363.81,6885.45,0.2
6286,0.025631,7885.88,6964.73,0.2
6287,0.0257969,11149,6964.73,0.2
6288,0.0255337,9312.39,6964.73,0.2
6289,0.0259075,6612.42,6964.73,0.2
6290,0.0254498,5961.3,6964.73,0.2
6291,0.0250359,4719.71,6964.73,0.2
6292,0.024929,11646.7,6964.73,0.2
6293,0.0249348,4620.18,6964.73,0.2
6294,0.0249233,5708.26,6964.73,0.2
6295,0.0247211,21347.7,6964.73,0.2
6296,0.0245132,3253.13,6964.73,0.2
6297,0.0242996,10066.7,6964.73,0.2
6298,0.0235233,2683.37,6964.73,0.2
6299,0.023613,8300.22,7044.91,0.2
6300,0.0231342,3041.34,7044.91,0.2
6301,0.0233669,80783.8,7044.91,0.2
6302,0.0230408,8145.81,7044.91,0.2
6303,0.0230141,4497.16,7044.91,0.2
6304,0.0233879,6598.43,7044.91,0.2
6305,0.023571,5592.19,7044.91,0.2
6306,0.0234661,6388.04,7044.91,0.2
6307,0.023777,7114.02,7126.02,0.2
6308,0.023777,8686.85,7126.02,0.2
6309,0.0236073,4899.83,7126.02,0.2
6310,0.0235863,13525.6,7126.02,0.2
6311,0.0235634,5697.83,7126.02,0.2
6312,0.0237427,8581.35,7126.02,0.2
6313,0.0233612,5176.99,7126.02,0.2
6314,0.0230522,5352.31,7126.02,0.2
6315,0.0228786,4487.12,7126.02,0.2
6316,0.0228291,9577.74,7126.02,0.2
6317,0.0231571,48584,7126.02,0.2
6318,0.022871,14850.1,7126.02,0.2
6319,0.0232601,6599.59,7126.02,0.2
6320,0.0233402,42771.2,7208.06,0.2
6321,0.0227757,4921.89,7208.06,0.2
6322,0.0228329,6053.23,7208.06,0.2
6323,0.0232353,40378.8,7208.06,0.2
6324,0.0231323,7672.19,7208.06,0.2
6325,0.0229511,2720.18,7208.06,0.2
6326,0.0228634,8160.89,7208.06,0.2
6327,0.022728,13336.6,7208.06,0.2
6328,0.0230846,15190.5,7208.06,0.2
6329,0.023262,72681.7,7291.04,0.2
6330,0.023344,5397.9,7291.04,0.2
6331,0.0235291,40407.1,7291.04,0.2
6332,0.0227242,60568.1,7291.04,0.2
6333,0.0222435,3742.14,7291.04,0.2
6334,0.0223579,42754.2,7291.04,0.2
6335,0.0217285,6666.09,7291.04,0.2
6336,0.0222511,12818.4,7374.98,0.2
6337,0.0223961,10041.9,7374.98,0.2
6338,0.0221958,29072.7,7374.98,0.2
6339,0.0222607,20173.6,7374.98,0.2
6340,0.0226994,4425.72,7374.98,0.2
6341,0.022831,11537.3,7459.89,0.2
6342,0.0228901,6671.74,7459.89,0.2
6343,0.0227146,2643.33,7459.89,0.2
6344,0.0224266,4680.64,7459.89,0.2
6345,0.0225983,16785,7459.89,0.2
6346,0.0225754,9058.07,7459.89,0.2
6347,0.0223446,5218.38,7459.89,0.2
6348,0.0225811,17244.6,7459.89,0.2
6349,0.0228882,12790.9,7545.78,0.2
6350,0.0228939,11697.5,7545.78,0.2
6351,0.0228195,5683.23,7545.78,0.2
6352,0.0225258,8337.81,7545.78,0.2
6353,0.0224113,6416.61,7545.78,0.2
6354,0.0218983,6185.83,7545.78,0.2
6355,0.0220356,10129.8,7545.78,0.2
6356,0.0218372,5038.74,7545.78,0.2
6357,0.0216274,4506.84,7545.78,0.2
6358,0.0210781,36340.9,7545.78,0.2
6359,0.0210361,6963.87,7545.78,0.2
6360,0.0213604,80757.5,7545.78,0.2
6361,0.0213451,4979.99,7545.78,0.2
6362,0.0217648,6982.49,7632.65,0.2
6363,0.0217991,4636.52,7632.65,0.2
6364,0.022171,23627.5,7632.65,0.2
6365,0.0221329,8552.44,7632.65,0.2
6366,0.0225067,9861.41,7632.65,0.2
6367,0.0218143,2153.27,7632.65,0.2
6368,0.021595,6398.36,7632.65,0.2
6369,0.0216694,22305.3,7720.52,0.2
6370,0.0214825,4736.01,7720.52,0.2
6371,0.0212669,4158.93,7720.52,0.2
6372,0.0216293,13141.9,7720.52,0.2
6373,0.0215359,3536.72,7720.52,0.2
6374,0.0213776,8586.27,7720.52,0.2
6375,0.0217075,5791.75,7720.52,0.2
6376,0.0214386,4259.06,7720.52,0.2
6377,0.0216961,103832,7720.52,0.2
6378,0.0218048,11894.2,7809.41,0.2
6379,0.021719,36360.2,7809.41,0.2
6380,0.021656,11528,7809.41,0.2
6381,0.0218849,11196.7,7809.41,0.2
6382,0.0216732,13719.5,7809.41,0.2
6383,0.0214138,4625.2,7809.41,0.2
6384,0.0216274,11903.2,7809.41,0.2
6385,0.0216427,9549.66,7809.41,0.2
6386,0.0217743,22252.9,7899.32,0.2
6387,0.0217381,14416.3,7899.32,0.2
6388,0.0218105,8958.63,7899.32,0.2
6389,0.0216579,8881.61,7899.32,0.2
6390,0.021534,11471.5,7899.32,0.2
6391,0.0215664,15300.3,7899.32,0.2
6392,0.0215664,5378.62,7899.32,0.2
6393,0.0218296,9850.97,7899.32,0.2
6394,0.0214481,4035.18,7899.32,0.2
6395,0.0214348,6612.8,7899.32,0.2
6396,0.0212173,4220.31,7899.32,0.2
6397,0.021244,7736.61,7990.26,0.2
6398,0.0213127,13563.2,7990.26,0.2
6399,0.0211315,3046.56,7990.26,0.2
6400,0.0210896,15700,7990.26,0.2
6401,0.0205784,4516.38,7990.26,0.2
6402,0.0205345,6689.31,7990.26,0.2
6403,0.0201397,726817,7990.26,0.2
6404,0.0200062,16957.9,7990.26,0.2
6405,0.0199757,13199.9,7990.26,0.2
6406,0.0200539,9417.23,7990.26,0.2
6407,0.020071,37595.2,7990.26,0.2
6408,0.0207195,54137.6,8082.25,0.2
6409,0.0207672,11130.3,8082.25,0.2
6410,0.0206699,5725.39,8082.25,0.2
6411,0.0207996,16008.9,8082.25,0.2
6412,0.0211525,66074.3,8082.25,0.2
6413,0.0212727,13053.4,8175.3,0.2
6414,0.0209808,3398.83,8175.3,0.2
6415,0.0208511,29522.9,8175.3,0.2
6416,0.0214043,38962.6,8175.3,0.2
6417,0.0214901,9273.83,8175.3,0.2
6418,0.0211411,3518.88,8175.3,0.2
6419,0.0211773,8436.46,8175.3,0.2
6420,0.0212173,8192,8269.42,0.2
6421,0.020771,6366.51,8269.42,0.2
6422,0.0208206,4531.03,8269.42,0.2
6423,0.0209007,7404.99,8269.42,0.2
6424,0.0209217,19680.5,8269.42,0.2
6425,0.020916,5892.07,8269.42,0.2
6426,0.0208569,14697.3,8269.42,0.2
6427,0.0207558,3901.68,8269.42,0.2
6428,0.0208015,29660.7,8364.63,0.2
6429,0.0209751,9027.02,8364.63,0.2
6430,0.021368,10723.9,8364.63,0.2
6431,0.0209618,3461.69,8364.63,0.2
6432,0.021204,5185.68,8364.63,0.2
6433,0.0211411,16903.5,8364.63,0.2
6434,0.0210972,363409,8364.63,0.2
6435,0.021204,181704,8460.93,0.2
6436,0.0211525,80757.5,8460.93,0.2
6437,0.0213509,9600.23,8460.93,0.2
6438,0.0213299,7361.43,8460.93,0.2
6439,0.0214901,7120.92,8460.93,0.2
6440,0.0211906,3319.44,8460.93,0.2
6441,0.0214062,61964.7,8460.93,0.2
6442,0.0215473,5904.08,8558.34,0.2
6443,0.0221405,31643.6,8558.34,0.2
6444,0.021944,16587.2,8558.34,0.2
6445,0.0217571,18149.3,8558.34,0.2
6446,0.0218563,5922.85,8558.34,0.2
6447,0.0222626,16250.4,8558.34,0.2
6448,0.0224152,23789.1,8656.87,0.2
6449,0.0221996,6411.71,8656.87,0.2
6450,0.022234,4844.11,8656.87,0.2
6451,0.0222435,14570,8656.87,0.2
6452,0.0220852,15376,8656.87,0.2
6453,0.021677,4891.75,8656.87,0.2
6454,0.0215816,18262.2,8656.87,0.2
6455,0.0211544,10059.5,8656.87,0.2
6456,0.0215397,9481.78,8656.87,0.2
6457,0.0216198,13563.1,8756.54,0.2
6458,0.0218067,5477.79,8756.54,0.2
6459,0.0215626,5680,8756.54,0.2
6460,0.0217552,48547.3,8756.54,0.2
6461,0.0217266,25417.7,8756.54,0.2
6462,0.0215931,5631.86,8756.54,0.2
6463,0.0220108,14684.2,8756.54,0.2
6464,0.0218029,5320.31,8756.54,0.2
6465,0.0213985,6217.03,8756.54,0.2
6466,0.0211334,5318.15,8756.54,0.2
6467,0.0214367,9382.75,8857.35,0.2
6468,0.0209732,2471.75,8857.35,0.2
6469,0.0208206,8086.83,8857.35,0.2
6470,0.0210457,363409,8857.35,0.2
6471,0.0207691,5271.63,8857.35,0.2
6472,0.0207996,4596.9,8857.35,0.2
6473,0.020607,6392.05,8857.35,0.2
6474,0.0209007,103876,8857.35,0.2
6475,0.0209827,14706.4,8959.32,0.2
6476,0.0209007,6001.27,8959.32,0.2
6477,0.020853,5246.1,8959.32,0.2
6478,0.0209332,8314.06,8959.32,0.2
6479,0.0208015,5914.11,8959.32,0.2
6480,0.0206432,5064.16,8959.32,0.2
6481,0.0208168,22712.3,8959.32,0.2
6482,0.0205288,3910.79,8959.32,0.2
6483,0.0205669,21193.9,8959.32,0.2
6484,0.0206776,10399.7,9062.47,0.2
6485,0.0204906,6735.26,9062.47,0.2
6486,0.0201435,5990.42,9062.47,0.2
6487,0.0204506,10645.2,9062.47,0.2
6488,0.0205193,13788.8,9062.47,0.2
6489,0.0207233,7662.58,9062.47,0.2
6490,0.0208511,7798.27,9166.8,0.2
6491,0.0205364,52526.4,9166.8,0.2
6492,0.0205784,4419.65,9166.8,0.2
6493,0.0207691,17348.1,9166.8,0.2
6494,0.0209293,23894.1,9166.8,0.2
6495,0.0209389,15428,9272.34,0.2
6496,0.0211105,6023.86,9272.34,0.2
6497,0.0209942,51915.5,9272.34,0.2
6498,0.0208721,12446.4,9272.34,0.2
6499,0.0204735,8471.25,9272.34,0.2
6500,0.0204639,6463.56,9272.34,0.2
6501,0.0205288,145363,9272.34,0.2
6502,0.0204945,5860.11,9272.34,0.2
6503,0.0204144,4424.45,9272.34,0.2
6504,0.0205574,12428.5,9272.34,0.2
6505,0.0206776,42754.6,9379.09,0.2
6506,0.0208893,20227.3,9379.09,0.2
6507,0.0208244,13384.8,9379.09,0.2
6508,0.0205784,6827.92,9379.09,0.2
6509,0.0208492,11695.5,9379.09,0.2
6510,0.0210762,7460.65,9379.09,0.2
6511,0.0206375,2547.28,9379.09,0.2
6512,0.0205383,9988.57,9379.09,0.2
6513,0.0203876,16027,9379.09,0.2
6514,0.020443,8669.58,9487.07,0.2
6515,0.0203953,5452.69,9487.07,0.2
6516,0.0203991,7002.97,9487.07,0.2
6517,0.0202179,19644.5,9487.07,0.2
6518,0.020319,13078.5,9487.07,0.2
6519,0.0204334,8484.84,9487.07,0.2
6520,0.019846,3211.22,9487.07,0.2
6521,0.0202217,5918.74,9596.3,0.2
6522,0.0198593,5957.37,9596.3,0.2
6523,0.0196972,8674.48,9596.3,0.2
6524,0.0197449,12541.2,9596.3,0.2
6525,0.0200348,46950.2,9596.3,0.2
6526,0.0196972,4298.21,9596.3,0.2
6527,0.0194817,24227.4,9596.3,0.2
6528,0.0195827,18434,9596.3,0.2
6529,0.0193443,3284.54,9596.3,0.2
6530,0.0192604,5446.93,9596.3,0.2
6531,0.0194359,25959.3,9706.78,0.2
6532,0.0197563,9028.04,9706.78,0.2
6533,0.0199165,12228.4,9706.78,0.2
6534,0.020174,14712,9706.78,0.2
6535,0.0204639,57248.8,9818.53,0.2
6536,0.0203953,6458.35,9818.53,0.2
6537,0.0202751,14676.6,9818.53,0.2
6538,0.0202217,4426.25,9818.53,0.2
6539,0.020237,47542.2,9818.53,0.2
6540,0.0199986,5695.27,9818.53,0.2
6541,0.0196667,5813.58,9818.53,0.2
6542,0.0199299,14708.5,9818.53,0.2
6543,0.019968,12668.6,9818.53,0.2
6544,0.019865,8235.7,9818.53,0.2
6545,0.0198689,121136,9931.57,0.2
6546,0.0202389,42758.9,9931.57,0.2
6547,0.0201092,11611.8,9931.57,0.2
6548,0.0201206,27249.1,9931.57,0.2
6549,0.0200443,7045.28,9931.57,0.2
6550,0.0199337,7581.42,9931.57,0.2
6551,0.0200653,14620,9931.57,0.2
6552,0.0196877,8951.59,9931.57,0.2
6553,0.0190125,2326.18,9931.57,0.2
6554,0.0193462,90856.8,10045.9,0.2
6555,0.0194817,20768.7,10045.9,0.2
6556,0.0195675,363409,10045.9,0.2
6557,0.019495,7255.54,10045.9,0.2
6558,0.0194035,15033,10045.9,0.2
6559,0.0196037,33935.3,10045.9,0.2
6560,0.0195847,12143.5,10045.9,0.2
6561,0.0196667,11058.5,10161.6,0.2
6562,0.0197411,12598.8,10161.6,0.2
6563,0.0195751,8546.68,10161.6,0.2
6564,0.0194035,13944.6,10161.6,0.2
6565,0.0195713,24725,10161.6,0.2
6566,0.0197754,71030.9,10161.6,0.2
6567,0.019949,10725.1,10278.6,0.2
6568,0.0198097,3714.7,10278.6,0.2
6569,0.0198956,4328.84,10278.6,0.2
6570,0.0195942,4229.45,10278.6,0.2
6571,0.0192318,8812,10278.6,0.2
6572,0.0194759,25561.7,10278.6,0.2
6573,0.0201492,363409,10278.6,0.2
6574,0.0200748,55983,10278.6,0.2
6575,0.0201626,21919.7,10396.9,0.2
6576,0.0201759,14572.6,10396.9,0.2
6577,0.0202961,6864.88,10396.9,0.2
6578,0.0198975,4046.98,10396.9,0.2
6579,0.0200481,13044.9,10396.9,0.2
6580,0.0200558,6831.58,10516.6,0.2
6581,0.0200462,10135.6,10516.6,0.2
6582,0.0201664,29049.2,10516.6,0.2
6583,0.0201645,10419.9,10516.6,0.2
6584,0.020031,4901.09,10516.6,0.2
6585,0.0200062,8722.06,10516.6,0.2
6586,0.0197144,5961.26,10516.6,0.2
6587,0.0194454,4945.2,10516.6,0.2
6588,0.0194759,6114.45,10516.6,0.2
6589,0.0194759,5976.87,10516.6,0.2
6590,0.019495,16695.2,10516.6,0.2
6591,0.0194759,13283.8,10516.6,0.2
6592,0.0197392,28211.2,10637.7,0.2
6593,0.0196667,8590.42,10637.7,0.2
6594,0.0195847,7655.88,10637.7,0.2
6595,0.0195866,8347.4,10637.7,0.2
6596,0.019968,46598,10637.7,0.2
6597,0.0201893,104077,10637.7,0.2
6598,0.0199966,8558.66,10637.7,0.2
6599,0.0199299,17558.3,10637.7,0.2
6600,0.0197277,5147.91,10637.7,0.2
6601,0.0193462,6376.3,10637.7,0.2
6602,0.0196304,13097.8,10760.1,0.2
6603,0.0196457,8002.02,10760.1,0.2
6604,0.0193958,10892.3,10760.1,0.2
6605,0.0196362,7164.86,10760.1,0.2
6606,0.0195694,7632.87,10760.1,0.2
6607,0.019846,21993.7,10760.1,0.2
6608,0.0198612,11105.2,10884,0.2
6609,0.0199108,7451.76,10884,0.2
6610,0.0201035,7304.24,10884,0.2
6611,0.0201664,12310.2,10884,0.2
6612,0.0200977,8490.75,10884,0.2
6613,0.020134,23844.3,11009.3,0.2
6614,0.020462,36418,11009.3,0.2
6615,0.0202217,6760.92,11009.3,0.2
6616,0.0198498,7883,11009.3,0.2
6617,0.0199566,29513.3,11009.3,0.2
6618,0.019455,6886.15,11009.3,0.2
6619,0.0196972,26274.1,11009.3,0.2
6620,0.019743,30767.8,11136.1,0.2
6621,0.0197964,83150,11136.1,0.2
6622,0.0190525,4798.35,11136.1,0.2
6623,0.0187511,5602.77,11136.1,0.2
6624,0.0188713,16861.8,11136.1,0.2
6625,0.0190125,53618.1,11136.1,0.2
6626,0.0192051,13076.6,11264.3,0.2
6627,0.0187073,4221.07,11264.3,0.2
6628,0.0187016,11552,11264.3,0.2
6629,0.0184517,90852.2,11264.3,0.2
6630,0.018528,10222.7,11264.3,0.2
6631,0.0186863,29787.9,11264.3,0.2
6632,0.0182266,4630.09,11264.3,0.2
6633,0.0181637,10823.8,11264.3,0.2
6634,0.018259,7847.63,11264.3,0.2
6635,0.0182896,80757.5,11394,0.2
6636,0.0184917,13816,11394,0.2
6637,0.0185013,14635.1,11394,0.2
6638,0.0182362,6197.71,11394,0.2
6639,0.0179462,7235.05,11394,0.2
6640,0.0182056,30304.3,11394,0.2
6641,0.0187244,51665.6,11525.1,0.2
6642,0.018671,6924.72,11525.1,0.2
6643,0.0187244,8561.51,11525.1,0.2
6644,0.0188141,16430.1,11525.1,0.2
6645,0.018692,12841.9,11525.1,0.2
6646,0.0186939,31808.2,11525.1,0.2
6647,0.0187969,10881.8,11657.8,0.2
6648,0.0185738,3800.49,11657.8,0.2
6649,0.0186501,8672.17,11657.8,0.2
6650,0.0189209,12945.7,11657.8,0.2
6651,0.0191784,80788.1,11657.8,0.2
6652,0.0193348,24737.9,11792,0.2
6653,0.0191498,5837.7,11792,0.2
6654,0.0189743,11710.5,11792,0.2
6655,0.0191631,30688.9,11792,0.2
6656,0.0195198,36708.9,11792,0.2
6657,0.0198994,55939.1,11792,0.2
6658,0.0194187,3952.41,11792,0.2
6659,0.0194416,7643.04,11927.8,0.2
6660,0.0188847,3556.41,11927.8,0.2
6661,0.0187035,6035.92,11927.8,0.2
6662,0.0185585,4493.29,11927.8,0.2
6663,0.0183792,15505.8,11927.8,0.2
6664,0.0183506,5971.99,11927.8,0.2
6665,0.0185013,9963.09,11927.8,0.2
6666,0.0183449,15235.2,11927.8,0.2
6667,0.0185051,17609.2,11927.8,0.2
6668,0.0186157,242272,11927.8,0.2
6669,0.0182495,12436.6,11927.8,0.2
