step,energy,beta,lambda,delta
17002,0.0203075,41678.5,1345.99,0.03
17003,0.0203533,161705,1348.47,0.03
17004,0.020319,100802,1348.47,0.03
17005,0.0203342,91104.3,1348.47,0.03
17006,0.0203991,191525,1350.95,0.03
17007,0.0204296,123919,1350.95,0.03
17008,0.0203743,56864.5,1350.95,0.03
17009,0.0204258,826182,1353.44,0.03
17010,0.0203876,89100,1353.44,0.03
17011,0.0203857,66841.5,1353.44,0.03
17012,0.0203838,60115.6,1353.44,0.03
17013,0.0204372,124483,1353.44,0.03
17014,0.0204258,131405,1353.44,0.03
17015,0.0204258,76206.6,1353.44,0.03
17016,0.0203819,186916,1353.44,0.03
17017,0.0203209,242273,1353.44,0.03
17018,0.0203533,166770,1355.93,0.03
17019,0.0204296,194321,1355.93,0.03
17020,0.0204525,83851.5,1358.43,0.03
17021,0.0204868,120071,1358.43,0.03
17022,0.0204544,148564,1358.43,0.03
17023,0.0204487,726817,1358.43,0.03
17024,0.0204048,62367.3,1358.43,0.03
17025,0.0204163,137291,1360.93,0.03
17026,0.0204697,1.14636e+06,1360.93,0.03
17027,0.0204735,112827,1363.44,0.03
17028,0.0204849,212539,1363.44,0.03
17029,0.0205059,726817,1365.95,0.03
17030,0.0204639,71760.1,1365.95,0.03
17031,0.0204544,193654,1365.95,0.03
17032,0.0204563,113392,1365.95,0.03
17033,0.0204487,102976,1365.95,0.03
17034,0.0204544,190726,1368.47,0.03
17035,0.0204601,191904,1368.47,0.03
17036,0.0203876,48083.1,1368.47,0.03
17037,0.020422,194269,1370.99,0.03
17038,0.0204048,95121.6,1370.99,0.03
17039,0.0204163,92069.3,1370.99,0.03
17040,0.0204391,104703,1373.51,0.03
17041,0.0204506,78499.8,1373.51,0.03
17042,0.020443,124140,1373.51,0.03
17043,0.0204697,157847,1376.04,0.03
17044,0.020443,84757.7,1376.04,0.03
17045,0.0204163,248580,1376.04,0.03
17046,0.0204067,161943,1376.04,0.03
17047,0.020401,367297,1376.04,0.03
17048,0.0204105,76947.3,1376.04,0.03
17049,0.0204849,274056,1378.58,0.03
17050,0.0204048,50732.7,1378.58,0.03
17051,0.0204086,734705,1378.58,0.03
17052,0.0204372,142302,1381.12,0.03
17053,0.0204239,60904,1381.12,0.03
17054,0.0204105,81165.3,1381.12,0.03
17055,0.020443,728830,1381.12,0.03
17056,0.0204678,131779,1383.66,0.03
17057,0.0204258,62590.1,1383.66,0.03
17058,0.0203266,75025,1383.66,0.03
17059,0.0203304,158514,1383.66,0.03
17060,0.020319,364166,1383.66,0.03
17061,0.0203304,755504,1386.21,0.03
17062,0.0203686,173300,1386.21,0.03
17063,0.0203762,107008,1388.76,0.03
17064,0.0203381,52345.6,1388.76,0.03
17065,0.0203362,73131,1388.76,0.03
17066,0.0202808,42848.1,1388.76,0.03
17067,0.0202694,165617,1388.76,0.03
17068,0.0202274,122221,1388.76,0.03
17069,0.0202122,62850.2,1388.76,0.03
17070,0.0202656,253767,1388.76,0.03
17071,0.0202217,86058.7,1388.76,0.03
17072,0.0202045,80389.6,1388.76,0.03
17073,0.020153,67318,1388.76,0.03
17074,0.0201168,104601,1388.76,0.03
17075,0.0201645,157492,1391.32,0.03
17076,0.020153,97250.5,1391.32,0.03
17077,0.0201893,178946,1391.32,0.03
17078,0.0201893,1.14636e+06,1391.32,0.03
17079,0.0202141,319707,1393.88,0.03
17080,0.0201988,242757,1393.88,0.03
17081,0.020155,157721,1393.88,0.03
17082,0.0201664,88477.3,1393.88,0.03
17083,0.0201778,89047.3,1396.45,0.03
17084,0.0202103,178338,1396.45,0.03
17085,0.0201988,91554.9,1396.45,0.03
17086,0.0201988,140279,1396.45,0.03
17087,0.0202007,243409,1399.02,0.03
17088,0.0201836,86551.9,1399.02,0.03
17089,0.0202465,187946,1399.02,0.03
17090,0.0202675,155413,1401.6,0.03
17091,0.0202103,64662.9,1401.6,0.03
17092,0.0202465,185506,1401.6,0.03
17093,0.0201721,48751.6,1401.6,0.03
17094,0.0201855,117511,1404.18,0.03
17095,0.0201435,318329,1404.18,0.03
17096,0.0201035,48488.4,1404.18,0.03
17097,0.0201092,68433.1,1404.18,0.03
17098,0.0200901,220497,1404.18,0.03
17099,0.0201435,84687.6,1406.77,0.03
17100,0.0201855,729337,1406.77,0.03
17101,0.0201969,1.14636e+06,1409.36,0.03
17102,0.020174,266453,1409.36,0.03
17103,0.0202255,427662,1409.36,0.03
17104,0.0202522,319451,1411.96,0.03
17105,0.0202999,208950,1411.96,0.03
17106,0.0202389,145772,1411.96,0.03
17107,0.020237,177255,1411.96,0.03
17108,0.0202122,111497,1411.96,0.03
17109,0.0202045,66993.4,1411.96,0.03
17110,0.0202274,138448,1414.56,0.03
17111,0.0201836,89292.8,1414.56,0.03
17112,0.0201283,47173.5,1414.56,0.03
17113,0.0201263,67445.4,1414.56,0.03
17114,0.0200558,43010.3,1414.56,0.03
17115,0.0200653,82577.8,1414.56,0.03
17116,0.0200386,82261.5,1414.56,0.03
17117,0.019949,43057.1,1414.56,0.03
17118,0.0199127,1.14636e+06,1414.56,0.03
17119,0.0199203,112282,1417.16,0.03
17120,0.0198994,74995.6,1417.16,0.03
17121,0.0198574,242334,1417.16,0.03
17122,0.0198822,257193,1417.16,0.03
17123,0.0198841,242586,1419.77,0.03
17124,0.019865,191782,1419.77,0.03
17125,0.0198669,318364,1419.77,0.03
17126,0.0198669,95003,1419.77,0.03
17127,0.019865,112547,1419.77,0.03
17128,0.019825,106549,1419.77,0.03
17129,0.0198174,81051.1,1419.77,0.03
17130,0.0198345,726818,1422.39,0.03
17131,0.0198193,113061,1422.39,0.03
17132,0.0198231,182638,1422.39,0.03
17133,0.0198574,78959.1,1425.01,0.03
17134,0.0199337,231362,1425.01,0.03
17135,0.0199776,147464,1427.63,0.03
17136,0.02005,560337,1427.63,0.03
17137,0.0199661,70931.8,1427.63,0.03
17138,0.0200253,93574,1430.26,0.03
17139,0.0199966,65138.1,1430.26,0.03
17140,0.0200062,165436,1430.26,0.03
17141,0.0200138,68929.1,1432.9,0.03
17142,0.0200253,98934.7,1432.9,0.03
17143,0.0200081,246534,1432.9,0.03
17144,0.0199947,80889.7,1432.9,0.03
17145,0.0199699,43254.1,1432.9,0.03
17146,0.0199757,1.14636e+06,1435.54,0.03
17147,0.0199089,62279.2,1435.54,0.03
17148,0.0198917,78350,1435.54,0.03
17149,0.0198631,77307.1,1435.54,0.03
17150,0.0198479,94056.6,1435.54,0.03
17151,0.019762,52155.4,1435.54,0.03
17152,0.0197182,129876,1435.54,0.03
17153,0.0196419,36899.8,1435.54,0.03
17154,0.0196743,728831,1435.54,0.03
17155,0.0197659,728868,1438.18,0.03
17156,0.0197849,1.14636e+06,1438.18,0.03
17157,0.0198193,364196,1440.83,0.03
17158,0.0198059,174670,1440.83,0.03
17159,0.0197983,76864.6,1440.83,0.03
17160,0.0197697,87373.6,1440.83,0.03
17161,0.0197811,111124,1440.83,0.03
17162,0.0197697,275308,1440.83,0.03
17163,0.0198193,826320,1443.48,0.03
17164,0.0197983,80016.1,1443.48,0.03
17165,0.019762,242379,1443.48,0.03
17166,0.0197563,118648,1443.48,0.03
17167,0.0197639,102082,1443.48,0.03
17168,0.0197353,95016.4,1443.48,0.03
17169,0.0197506,736495,1446.14,0.03
17170,0.0196934,1.14636e+06,1446.14,0.03
17171,0.019619,72798.2,1446.14,0.03
17172,0.019577,726817,1446.14,0.03
17173,0.0196266,825503,1446.14,0.03
17174,0.0196114,61299.6,1446.14,0.03
17175,0.019577,726945,1446.14,0.03
17176,0.0195904,145594,1448.81,0.03
17177,0.0195904,95461.6,1448.81,0.03
17178,0.0195847,179443,1448.81,0.03
17179,0.0195293,51282.6,1448.81,0.03
17180,0.0195484,191449,1448.81,0.03
17181,0.0195465,1.14636e+06,1448.81,0.03
17182,0.0195866,202857,1451.48,0.03
17183,0.0195923,1.14636e+06,1451.48,0.03
17184,0.0195751,139977,1451.48,0.03
17185,0.0195351,94944.3,1451.48,0.03
17186,0.0194626,41349.9,1451.48,0.03
17187,0.0194969,1.14636e+06,1454.15,0.03
17188,0.0194511,726817,1454.15,0.03
17189,0.0194454,107654,1454.15,0.03
17190,0.0194759,155309,1454.15,0.03
17191,0.0194607,155367,1454.15,0.03
17192,0.0194283,55161.8,1454.15,0.03
17193,0.0193977,71670.6,1454.15,0.03
17194,0.0194111,66722.6,1456.83,0.03
17195,0.0194416,140862,1456.83,0.03
17196,0.0194187,97884.6,1456.83,0.03
17197,0.0194187,363441,1456.83,0.03
17198,0.0194607,369103,1459.51,0.03
17199,0.0193634,726817,1459.51,0.03
17200,0.0193386,69014,1459.51,0.03
17201,0.0193405,243879,1459.51,0.03
17202,0.0193253,184577,1459.51,0.03
17203,0.0192871,75750.8,1459.51,0.03
17204,0.0192566,191718,1459.51,0.03
17205,0.0193119,216494,1462.2,0.03
17206,0.0192604,200809,1462.2,0.03
17207,0.0192661,257199,1462.2,0.03
17208,0.0193081,272676,1464.89,0.03
17209,0.0192776,76935.5,1464.89,0.03
17210,0.0192127,69817.5,1464.89,0.03
17211,0.0191536,1.14636e+06,1464.89,0.03
17212,0.0191402,92240.8,1464.89,0.03
17213,0.0191383,1.14636e+06,1464.89,0.03
17214,0.0190907,72675,1464.89,0.03
17215,0.0191193,726820,1464.89,0.03
17216,0.0191917,275592,1467.59,0.03
17217,0.0191193,56822.9,1467.59,0.03
17218,0.0191536,140339,1467.59,0.03
17219,0.0191212,363579,1467.59,0.03
17220,0.0191479,179507,1470.29,0.03
17221,0.0191193,726817,1470.29,0.03
17222,0.019146,89640.1,1470.29,0.03
17223,0.019083,48247.3,1470.29,0.03
17224,0.0190964,126878,1473,0.03
17225,0.0191002,455431,1473,0.03
17226,0.019146,730777,1475.72,0.03
17227,0.0191841,167061,1475.72,0.03
17228,0.019186,101135,1478.43,0.03
17229,0.0191936,243184,1478.43,0.03
17230,0.0191879,84015.8,1478.43,0.03
17231,0.019228,390127,1481.16,0.03
17232,0.0191708,62772.5,1481.16,0.03
17233,0.0191879,141208,1481.16,0.03
17234,0.0191593,1.14636e+06,1481.16,0.03
17235,0.0191669,199855,1483.89,0.03
17236,0.0190945,80657.2,1483.89,0.03
17237,0.0191097,726858,1483.89,0.03
17238,0.0190735,94916.5,1483.89,0.03
17239,0.0191021,139630,1486.62,0.03
17240,0.019146,211756,1486.62,0.03
17241,0.0191479,155953,1489.36,0.03
17242,0.019165,343866,1489.36,0.03
17243,0.0191536,109831,1489.36,0.03
17244,0.0191669,275402,1492.1,0.03
17245,0.0191727,138046,1492.1,0.03
17246,0.0191822,726818,1494.85,0.03
17247,0.0191708,58429.3,1494.85,0.03
17248,0.0191975,299465,1494.85,0.03
17249,0.0191841,201942,1494.85,0.03
17250,0.0190468,43748.2,1494.85,0.03
17251,0.0190525,1.14636e+06,1497.6,0.03
17252,0.0190239,151762,1497.6,0.03
17253,0.0189953,150826,1497.6,0.03
17254,0.019043,726818,1497.6,0.03
17255,0.0189991,89369.9,1497.6,0.03
17256,0.0190125,211031,1500.36,0.03
17257,0.0189896,161415,1500.36,0.03
17258,0.0190506,177732,1500.36,0.03
17259,0.0189953,54587.5,1500.36,0.03
17260,0.0190392,364692,1503.13,0.03
17261,0.0189686,1.14636e+06,1503.13,0.03
17262,0.0189953,1.14636e+06,1503.13,0.03
17263,0.0190372,105034,1505.89,0.03
17264,0.0190659,115744,1505.89,0.03
17265,0.0190849,160477,1508.67,0.03
17266,0.0191345,383625,1508.67,0.03
17267,0.0191021,247268,1508.67,0.03
17268,0.0190926,734622,1508.67,0.03
17269,0.0190697,67904,1508.67,0.03
17270,0.0190449,98478,1508.67,0.03
17271,0.0190048,50209.8,1508.67,0.03
17272,0.0189514,726817,1508.67,0.03
17273,0.0189705,364540,1511.45,0.03
17274,0.0189533,90211.5,1511.45,0.03
17275,0.0189362,1.14636e+06,1511.45,0.03
17276,0.0189476,1.14636e+06,1511.45,0.03
17277,0.0189476,363425,1511.45,0.03
17278,0.0188961,83628.4,1511.45,0.03
17279,0.0188904,246849,1511.45,0.03
17280,0.0188541,728830,1511.45,0.03
17281,0.0189037,370943,1514.23,0.03
17282,0.0189209,116768,1514.23,0.03
17283,0.018919,66565,1514.23,0.03
17284,0.0189266,123459,1517.02,0.03
17285,0.0189266,117822,1517.02,0.03
17286,0.0189209,363459,1517.02,0.03
17287,0.0189095,132414,1517.02,0.03
17288,0.0189571,726881,1517.02,0.03
17289,0.0189419,105145,1517.02,0.03
17290,0.0189304,133092,1517.02,0.03
17291,0.0189247,363664,1517.02,0.03
17292,0.0188828,116158,1517.02,0.03
17293,0.0188847,139647,1519.81,0.03
17294,0.0188904,104004,1519.81,0.03
17295,0.0189533,306091,1522.61,0.03
17296,0.0190239,890350,1522.61,0.03
17297,0.0190048,726817,1522.61,0.03
17298,0.0190201,148943,1525.42,0.03
17299,0.0190258,111379,1525.42,0.03
17300,0.0190334,312741,1528.23,0.03
17301,0.0190487,99225.3,1528.23,0.03
17302,0.0190411,115384,1528.23,0.03
17303,0.0190678,155371,1531.04,0.03
17304,0.0190315,1.14636e+06,1531.04,0.03
17305,0.0190315,156540,1531.04,0.03
17306,0.019043,83141.6,1531.04,0.03
17307,0.019043,258070,1531.04,0.03
17308,0.0190125,111757,1531.04,0.03
17309,0.0190048,100479,1531.04,0.03
17310,0.0189991,96899.5,1531.04,0.03
17311,0.0190315,1.14636e+06,1533.86,0.03
17312,0.0190697,265344,1533.86,0.03
17313,0.0189705,1.14636e+06,1533.86,0.03
17314,0.0189571,66566.3,1533.86,0.03
17315,0.0189362,48440.9,1533.86,0.03
17316,0.0189209,245480,1533.86,0.03
17317,0.0188389,45785.5,1533.86,0.03
17318,0.0188389,323329,1533.86,0.03
17319,0.0188637,204470,1536.69,0.03
17320,0.0188465,86983,1536.69,0.03
17321,0.0188961,227475,1536.69,0.03
17322,0.0189323,311386,1539.52,0.03
17323,0.0189533,200651,1539.52,0.03
17324,0.0189457,183658,1539.52,0.03
17325,0.0189552,183476,1542.36,0.03
17326,0.0189857,115568,1542.36,0.03
17327,0.0189838,378046,1542.36,0.03
17328,0.0189743,158050,1542.36,0.03
17329,0.0189896,726817,1545.2,0.03
17330,0.0189857,132354,1545.2,0.03
17331,0.018961,61817.5,1545.2,0.03
17332,0.0189095,106904,1545.2,0.03
17333,0.0188389,199974,1545.2,0.03
17334,0.0187931,69815.1,1545.2,0.03
17335,0.0188026,294425,1545.2,0.03
17336,0.0188274,1.14636e+06,1548.04,0.03
17337,0.0188637,210791,1548.04,0.03
17338,0.0188503,141439,1548.04,0.03
17339,0.0188808,80330,1550.89,0.03
17340,0.0189056,308902,1550.89,0.03
17341,0.0189419,297899,1553.75,0.03
17342,0.0189114,78600.1,1553.75,0.03
17343,0.0189304,245575,1553.75,0.03
17344,0.018898,184126,1553.75,0.03
17345,0.018898,1.14636e+06,1553.75,0.03
17346,0.0189209,457313,1556.61,0.03
17347,0.0188885,158189,1556.61,0.03
17348,0.018877,81120.8,1556.61,0.03
17349,0.0188866,138978,1556.61,0.03
17350,0.0187988,67748.2,1556.61,0.03
17351,0.0187931,264488,1556.61,0.03
17352,0.0187798,1.14636e+06,1556.61,0.03
17353,0.0187302,67818.6,1556.61,0.03
17354,0.0187168,162753,1556.61,0.03
17355,0.0187912,161864,1559.48,0.03
17356,0.0187893,74262.4,1559.48,0.03
17357,0.0187626,183206,1559.48,0.03
17358,0.0187778,283452,1559.48,0.03
17359,0.0187092,47706.4,1559.48,0.03
17360,0.0187168,273203,1562.35,0.03
17361,0.0186634,121925,1562.35,0.03
17362,0.01861,182346,1562.35,0.03
17363,0.0185947,363600,1562.35,0.03
17364,0.0185795,81276.4,1562.35,0.03
17365,0.0186291,102151,1562.35,0.03
17366,0.018692,728833,1565.23,0.03
17367,0.0187435,726825,1565.23,0.03
17368,0.0187645,381888,1568.11,0.03
17369,0.0187435,71106.7,1568.11,0.03
17370,0.0187511,91873.7,1568.11,0.03
17371,0.0187359,130387,1568.11,0.03
17372,0.018713,181915,1568.11,0.03
17373,0.0187168,480067,1571,0.03
17374,0.0187111,144028,1571,0.03
17375,0.0187035,1.14636e+06,1571,0.03
17376,0.0186691,65687.2,1571,0.03
17377,0.0186348,204036,1571,0.03
17378,0.0186539,413907,1571,0.03
17379,0.0185909,94685.5,1571,0.03
17380,0.0185165,122585,1571,0.03
17381,0.0185833,734595,1573.9,0.03
17382,0.0186176,735042,1573.9,0.03
17383,0.0186691,270616,1576.8,0.03
17384,0.0186882,103518,1576.8,0.03
17385,0.0187225,156872,1579.7,0.03
17386,0.0187168,95727.5,1579.7,0.03
17387,0.0186977,61804.4,1579.7,0.03
17388,0.0186539,193440,1579.7,0.03
17389,0.0186539,242700,1579.7,0.03
17390,0.0185986,363536,1579.7,0.03
17391,0.0185986,131360,1579.7,0.03
17392,0.018568,124439,1579.7,0.03
17393,0.0185719,243438,1579.7,0.03
17394,0.0185432,128265,1579.7,0.03
17395,0.0185051,186604,1579.7,0.03
17396,0.0185204,123833,1582.61,0.03
17397,0.0185509,277308,1582.61,0.03
17398,0.0185261,83440.3,1582.61,0.03
17399,0.0184307,56807,1582.61,0.03
17400,0.0184402,364454,1585.53,0.03
17401,0.0184383,129584,1585.53,0.03
17402,0.0184574,510839,1585.53,0.03
17403,0.0184479,152197,1585.53,0.03
17404,0.0184116,65696.3,1585.53,0.03
17405,0.0184002,825502,1585.53,0.03
17406,0.018404,113946,1588.45,0.03
17407,0.0184078,415220,1588.45,0.03
17408,0.0184727,249347,1591.37,0.03
17409,0.0185146,118844,1591.37,0.03
17410,0.0184574,54076.1,1591.37,0.03
17411,0.018507,367429,1594.3,0.03
17412,0.018507,168553,1594.3,0.03
17413,0.0184879,279999,1594.3,0.03
17414,0.0185242,391029,1594.3,0.03
17415,0.0184574,47711.8,1594.3,0.03
17416,0.0184937,168954,1597.24,0.03
17417,0.0185337,379408,1597.24,0.03
17418,0.0185261,100820,1597.24,0.03
17419,0.018528,244428,1600.18,0.03
17420,0.0184879,1.14636e+06,1600.18,0.03
17421,0.0185108,256645,1600.18,0.03
17422,0.0185165,228634,1603.13,0.03
17423,0.0184917,120812,1603.13,0.03
17424,0.0184784,1.14636e+06,1603.13,0.03
17425,0.0184631,755406,1603.13,0.03
17426,0.0184727,126630,1603.13,0.03
17427,0.0184517,175752,1603.13,0.03
17428,0.0184155,545149,1603.13,0.03
17429,0.0184307,247319,1606.08,0.03
17430,0.0184078,278994,1606.08,0.03
17431,0.0183945,175606,1606.08,0.03
17432,0.0184002,97871,1606.08,0.03
17433,0.0183773,1.14636e+06,1606.08,0.03
17434,0.0183296,148446,1606.08,0.03
17435,0.018364,132121,1609.04,0.03
17436,0.0183773,129520,1609.04,0.03
17437,0.0184402,560145,1612.01,0.03
17438,0.0183773,50921.1,1612.01,0.03
17439,0.0183544,126329,1612.01,0.03
17440,0.0183601,120345,1612.01,0.03
17441,0.0183277,97310.9,1612.01,0.03
17442,0.0183372,118946,1614.97,0.03
17443,0.0184193,461906,1614.97,0.03
17444,0.0184517,1.14636e+06,1617.95,0.03
17445,0.0183887,44005.7,1617.95,0.03
17446,0.0183926,150808,1617.95,0.03
17447,0.0183392,89238.2,1617.95,0.03
17448,0.0183716,245576,1620.93,0.03
17449,0.0183735,170920,1620.93,0.03
17450,0.0184326,315162,1623.92,0.03
17451,0.0184307,123568,1623.92,0.03
17452,0.0183811,99345.7,1623.92,0.03
17453,0.018404,144509,1623.92,0.03
17454,0.0184803,285825,1626.91,0.03
17455,0.0185223,427312,1626.91,0.03
17456,0.0185089,77292.4,1626.91,0.03
17457,0.0185833,213765,1629.9,0.03
17458,0.0185432,68607.9,1629.9,0.03
17459,0.018568,172789,1629.9,0.03
17460,0.0185318,145476,1629.9,0.03
17461,0.0185566,311428,1632.91,0.03
17462,0.0185432,62961.1,1632.91,0.03
17463,0.0185909,279316,1632.91,0.03
17464,0.0185261,60142.8,1632.91,0.03
17465,0.0185204,142488,1632.91,0.03
17466,0.0185623,253915,1635.91,0.03
17467,0.0185719,400700,1635.91,0.03
17468,0.0186195,110840,1638.93,0.03
17469,0.018589,185698,1638.93,0.03
17470,0.0186749,369510,1638.93,0.03
17471,0.018671,265059,1638.93,0.03
17472,0.0186596,72796.5,1638.93,0.03
17473,0.0186634,126021,1641.95,0.03
17474,0.0186253,80161.2,1641.95,0.03
17475,0.0186787,1.14636e+06,1641.95,0.03
17476,0.0187397,270973,1644.97,0.03
17477,0.0187473,163754,1644.97,0.03
17478,0.0186367,41247.6,1644.97,0.03
17479,0.0186195,363475,1644.97,0.03
17480,0.0186672,391750,1648,0.03
17481,0.0186577,726851,1648,0.03
17482,0.0186195,363409,1648,0.03
17483,0.0185719,62885.7,1648,0.03
17484,0.0186558,825674,1648,0.03
17485,0.0185928,48353.7,1648,0.03
17486,0.0185776,481454,1648,0.03
17487,0.0185452,107371,1648,0.03
17488,0.0185394,76250.8,1648,0.03
17489,0.0185375,111012,1648,0.03
17490,0.0184937,73326.9,1648,0.03
17491,0.018507,1.09029e+06,1651.04,0.03
17492,0.0185223,93645.5,1651.04,0.03
17493,0.0185261,363572,1654.08,0.03
17494,0.0184784,97356.6,1654.08,0.03
17495,0.018465,131444,1654.08,0.03
17496,0.0184555,367449,1654.08,0.03
17497,0.0184879,220717,1654.08,0.03
17498,0.0184746,208748,1654.08,0.03
17499,0.0184345,79769.7,1654.08,0.03
17500,0.0183544,60702.9,1654.08,0.03
17501,0.0183544,112216,1654.08,0.03
17502,0.0183353,171133,1654.08,0.03
17503,0.0183735,1.14636e+06,1657.12,0.03
17504,0.0183945,726817,1657.12,0.03
17505,0.0183449,44997.8,1657.12,0.03
17506,0.0183563,1.14636e+06,1660.18,0.03
17507,0.018364,1.14636e+06,1660.18,0.03
17508,0.0183449,95794.4,1660.18,0.03
17509,0.0183163,96028.7,1660.18,0.03
17510,0.0182686,46832.9,1660.18,0.03
17511,0.0182648,825503,1660.18,0.03
17512,0.0182323,76215.5,1660.18,0.03
17513,0.018259,259942,1663.24,0.03
17514,0.018259,380654,1663.24,0.03
17515,0.0183296,726978,1663.24,0.03
17516,0.0183239,204988,1663.24,0.03
17517,0.0182133,34581.1,1663.24,0.03
17518,0.018198,728861,1663.24,0.03
17519,0.0181427,100566,1663.24,0.03
17520,0.0181541,728834,1666.3,0.03
17521,0.0181332,1.14636e+06,1666.3,0.03
17522,0.0181332,246793,1666.3,0.03
17523,0.0181217,1.14636e+06,1666.3,0.03
17524,0.0181694,114746,1666.3,0.03
17525,0.0180283,51689.1,1666.3,0.03
17526,0.017992,47761.3,1666.3,0.03
17527,0.0179844,117310,1666.3,0.03
17528,0.0179787,825502,1666.3,0.03
17529,0.0179482,1.14636e+06,1666.3,0.03
17530,0.0179596,166332,1669.37,0.03
17531,0.0179672,280727,1669.37,0.03
17532,0.017971,57127.4,1672.44,0.03
17533,0.0180111,762445,1672.44,0.03
17534,0.0180531,124090,1675.52,0.03
17535,0.0180988,395770,1675.52,0.03
17536,0.0181141,92486.5,1678.61,0.03
17537,0.0180264,181785,1678.61,0.03
17538,0.0179844,59834.5,1678.61,0.03
17539,0.0179844,141823,1678.61,0.03
17540,0.0179482,69529.7,1678.61,0.03
17541,0.017952,150796,1678.61,0.03
17542,0.0179234,1.14636e+06,1678.61,0.03
17543,0.0178928,182209,1678.61,0.03
17544,0.017931,256119,1681.7,0.03
17545,0.0179577,240788,1681.7,0.03
17546,0.0179138,67615.8,1681.7,0.03
17547,0.0178986,132040,1681.7,0.03
17548,0.0179501,170526,1684.8,0.03
17549,0.0179863,231985,1684.8,0.03
17550,0.0179253,160144,1684.8,0.03
17551,0.0179424,194010,1687.9,0.03
17552,0.0179386,363415,1687.9,0.03
17553,0.017952,120332,1687.9,0.03
17554,0.0179329,726817,1687.9,0.03
17555,0.0179214,120903,1687.9,0.03
17556,0.01791,97859.7,1687.9,0.03
17557,0.0179234,70691.9,1691.01,0.03
17558,0.0179329,150190,1691.01,0.03
17559,0.017952,142916,1694.13,0.03
17560,0.0179482,102506,1694.13,0.03
17561,0.0179501,140021,1694.13,0.03
17562,0.0179462,220896,1694.13,0.03
17563,0.0179272,1.14636e+06,1694.13,0.03
17564,0.0179482,141143,1697.25,0.03
17565,0.0179195,74097.7,1697.25,0.03
17566,0.0179195,63344.8,1697.25,0.03
17567,0.0179119,1.14636e+06,1697.25,0.03
17568,0.0179043,167702,1697.25,0.03
17569,0.0179195,371002,1697.25,0.03
17570,0.0179462,258147,1700.37,0.03
17571,0.0179501,163572,1700.37,0.03
17572,0.0179138,1.14636e+06,1700.37,0.03
17573,0.0178967,112723,1700.37,0.03
17574,0.0179195,192183,1703.51,0.03
17575,0.0179501,381865,1703.51,0.03
17576,0.0179653,98918.5,1706.64,0.03
17577,0.0179462,128712,1706.64,0.03
17578,0.017931,158038,1706.64,0.03
17579,0.0179119,193868,1706.64,0.03
17580,0.0178833,363474,1706.64,0.03
17581,0.0178623,207244,1706.64,0.03
17582,0.017786,93226.7,1706.64,0.03
17583,0.017807,1.14636e+06,1706.64,0.03
17584,0.0178223,153410,1709.79,0.03
17585,0.017786,1.14636e+06,1709.79,0.03
17586,0.017746,1.14636e+06,1709.79,0.03
17587,0.0177174,84313.7,1709.79,0.03
17588,0.0177059,183008,1709.79,0.03
17589,0.0177059,272756,1709.79,0.03
17590,0.0176735,242682,1709.79,0.03
17591,0.0176544,61136,1709.79,0.03
17592,0.017664,246593,1709.79,0.03
17593,0.0176506,257880,1709.79,0.03
17594,0.0176888,734608,1712.94,0.03
17595,0.017664,236382,1712.94,0.03
17596,0.0177059,413154,1712.94,0.03
17597,0.0176926,58566.6,1712.94,0.03
17598,0.0176506,74006.3,1712.94,0.03
17599,0.0176544,155697,1716.09,0.03
17600,0.0176125,60749.1,1716.09,0.03
17601,0.0176697,290372,1716.09,0.03
17602,0.0176353,123716,1716.09,0.03
17603,0.0176754,727335,1719.25,0.03
