step,energy,beta,lambda,delta
6384,0.0219765,5924.6,8558.34,0.2
6385,0.0216789,4847.33,8558.34,0.2
6386,0.0215149,3572.27,8558.34,0.2
6387,0.021368,6401.2,8558.34,0.2
6388,0.0214653,6690.09,8558.34,0.2
6389,0.0216961,14424.6,8656.87,0.2
6390,0.0214119,3239.79,8656.87,0.2
6391,0.02075,6534.46,8656.87,0.2
6392,0.0205936,4540.11,8656.87,0.2
6393,0.0206947,6725.91,8656.87,0.2
6394,0.0203495,3957.72,8656.87,0.2
6395,0.0206356,12420.9,8656.87,0.2
6396,0.0204697,13481.1,8656.87,0.2
6397,0.0205364,8399.15,8656.87,0.2
6398,0.0208721,23383.3,8756.54,0.2
6399,0.0207615,5847.47,8756.54,0.2
6400,0.0207176,6047.7,8756.54,0.2
6401,0.0207462,21378.9,8756.54,0.2
6402,0.0206528,145372,8756.54,0.2
6403,0.0202179,5398.41,8756.54,0.2
6404,0.0201874,10835.5,8756.54,0.2
6405,0.0207825,30982.2,8756.54,0.2
6406,0.0207825,12666.4,8756.54,0.2
6407,0.0208893,6400.03,8756.54,0.2
6408,0.0202808,80757.5,8756.54,0.2
6409,0.0203552,11634,8857.35,0.2
6410,0.0202904,11531.5,8857.35,0.2
6411,0.0206528,30688.5,8857.35,0.2
6412,0.0200825,3677.79,8857.35,0.2
6413,0.0202065,9800.26,8857.35,0.2
6414,0.0200062,4720.08,8857.35,0.2
6415,0.0202675,20021.6,8857.35,0.2
6416,0.0206242,25664.3,8959.32,0.2
6417,0.0204754,4382.33,8959.32,0.2
6418,0.0201225,4191.53,8959.32,0.2
6419,0.0200405,5373.65,8959.32,0.2
6420,0.0202656,25394,8959.32,0.2
6421,0.0201359,7994.46,8959.32,0.2
6422,0.0201302,72681.7,8959.32,0.2
6423,0.0199776,3313.22,8959.32,0.2
6424,0.020153,5987.86,8959.32,0.2
6425,0.0198574,20217.4,8959.32,0.2
6426,0.0197144,6211.8,8959.32,0.2
6427,0.0196552,4801.09,8959.32,0.2
6428,0.0191498,3160.02,8959.32,0.2
6429,0.019083,6219.19,8959.32,0.2
6430,0.0183735,4538.3,8959.32,0.2
6431,0.018364,5210.56,8959.32,0.2
6432,0.0184746,7332.72,8959.32,0.2
6433,0.0187321,19642.7,9062.47,0.2
6434,0.0185776,4781.17,9062.47,0.2
6435,0.0186253,4651.38,9062.47,0.2
6436,0.0190811,21534.8,9062.47,0.2
6437,0.0190296,4293.48,9062.47,0.2
6438,0.0190258,7718.66,9062.47,0.2
6439,0.0191555,6818.68,9062.47,0.2
6440,0.0189781,7587.09,9062.47,0.2
6441,0.0190296,363409,9166.8,0.2
6442,0.0193558,9180.02,9166.8,0.2
6443,0.0199757,24149.1,9166.8,0.2
6444,0.0199223,4827.11,9166.8,0.2
6445,0.0193386,7140.18,9166.8,0.2
6446,0.0191288,11146.3,9166.8,0.2
6447,0.019043,4043.88,9166.8,0.2
6448,0.0187855,5240.55,9166.8,0.2
6449,0.0188179,6468.8,9166.8,0.2
6450,0.019228,20639.1,9272.34,0.2
6451,0.0195236,24160.4,9272.34,0.2
6452,0.0194454,5261.98,9272.34,0.2
6453,0.0196323,12799.1,9272.34,0.2
6454,0.0196114,46950.2,9272.34,0.2
6455,0.0196247,18908,9272.34,0.2
6456,0.0199432,18600.1,9379.09,0.2
6457,0.0196018,2634.11,9379.09,0.2
6458,0.0196171,10466.5,9379.09,0.2
6459,0.0196419,9631.85,9379.09,0.2
6460,0.0195255,9255.79,9379.09,0.2
6461,0.0196762,121179,9379.09,0.2
6462,0.0195389,3807.96,9379.09,0.2
6463,0.0194969,5243.41,9379.09,0.2
6464,0.0194798,9081.66,9379.09,0.2
6465,0.0195675,9004,9487.07,0.2
6466,0.0196381,12839.9,9487.07,0.2
6467,0.0192661,6063.87,9487.07,0.2
6468,0.0191231,7175.97,9487.07,0.2
6469,0.0192604,5086.24,9487.07,0.2
6470,0.019331,7586.45,9487.07,0.2
6471,0.0194759,11058.5,9596.3,0.2
6472,0.0197105,27096.6,9596.3,0.2
6473,0.0196877,11027.7,9596.3,0.2
6474,0.020052,11325.2,9596.3,0.2
6475,0.0196743,3270.32,9596.3,0.2
6476,0.0190754,3831.2,9596.3,0.2
6477,0.0191364,7927.25,9596.3,0.2
6478,0.0193672,8555.82,9706.78,0.2
6479,0.02005,103939,9706.78,0.2
6480,0.0203114,13716.3,9706.78,0.2
6481,0.0201893,4598.25,9706.78,0.2
6482,0.0202255,5089.98,9706.78,0.2
6483,0.0201664,5706.89,9706.78,0.2
6484,0.0197582,3567.25,9706.78,0.2
6485,0.0199776,18197.6,9818.53,0.2
6486,0.0202694,363409,9818.53,0.2
6487,0.0205421,18192.7,9818.53,0.2
6488,0.0201035,3763.78,9818.53,0.2
6489,0.0198669,9401.79,9818.53,0.2
6490,0.0193977,2759.01,9818.53,0.2
6491,0.0194321,66074.3,9818.53,0.2
6492,0.0189781,9476.86,9818.53,0.2
6493,0.0187931,27954.5,9818.53,0.2
6494,0.0187435,6878.24,9818.53,0.2
6495,0.0183239,7125.57,9818.53,0.2
6496,0.018095,5790.18,9818.53,0.2
6497,0.0184155,10933.1,9931.57,0.2
6498,0.01824,6084.02,9931.57,0.2
6499,0.0183392,15812.7,9931.57,0.2
6500,0.0186539,17523.6,9931.57,0.2
6501,0.018137,4190.38,9931.57,0.2
6502,0.0184193,103834,9931.57,0.2
6503,0.018486,7649.97,10045.9,0.2
6504,0.01824,3329.87,10045.9,0.2
6505,0.0179691,7581.76,10045.9,0.2
6506,0.0179596,12676,10045.9,0.2
6507,0.0180416,8350.94,10045.9,0.2
6508,0.0180187,9800.92,10045.9,0.2
6509,0.017952,3338.77,10045.9,0.2
6510,0.0176601,9704.93,10045.9,0.2
6511,0.0175495,7560.29,10045.9,0.2
6512,0.0170059,4406.87,10045.9,0.2
6513,0.0173531,29402.9,10045.9,0.2
6514,0.0172234,6482.23,10045.9,0.2
6515,0.0169449,10575.8,10045.9,0.2
6516,0.0167179,5246.83,10045.9,0.2
6517,0.0166283,4004.86,10045.9,0.2
6518,0.0164433,7546.89,10045.9,0.2
6519,0.0166512,38258.6,10045.9,0.2
6520,0.0170422,33049.3,10161.6,0.2
6521,0.0170307,4973.76,10161.6,0.2
6522,0.0175266,90852.2,10161.6,0.2
6523,0.017807,40552.3,10161.6,0.2
6524,0.0174294,3772.77,10161.6,0.2
6525,0.0178604,121155,10161.6,0.2
6526,0.0183105,80757.5,10278.6,0.2
6527,0.0186501,86964.5,10278.6,0.2
6528,0.0186386,9955.07,10278.6,0.2
6529,0.0189342,20884.1,10278.6,0.2
6530,0.0192261,82101.2,10278.6,0.2
6531,0.0191116,5639.19,10278.6,0.2
6532,0.0189114,6441.44,10278.6,0.2
6533,0.0184383,4315.36,10278.6,0.2
6534,0.0187359,10967.6,10396.9,0.2
6535,0.0186977,14771,10396.9,0.2
6536,0.0188713,22953.1,10396.9,0.2
6537,0.0189743,6888.52,10396.9,0.2
6538,0.0190334,11364.1,10396.9,0.2
6539,0.019434,90884.1,10516.6,0.2
6540,0.0197506,24610.8,10516.6,0.2
6541,0.0197926,15001.4,10516.6,0.2
6542,0.0197926,14284.5,10516.6,0.2
6543,0.0195045,5088.23,10516.6,0.2
6544,0.0195789,10901.3,10516.6,0.2
6545,0.0195942,26683.9,10637.7,0.2
6546,0.0194912,7084.41,10637.7,0.2
6547,0.0195198,11854.3,10637.7,0.2
6548,0.0191097,9347.8,10637.7,0.2
6549,0.0193958,363409,10637.7,0.2
6550,0.0194111,8303.63,10637.7,0.2
6551,0.0192699,4337.48,10637.7,0.2
6552,0.0188084,3087.28,10637.7,0.2
6553,0.0191383,30442,10760.1,0.2
6554,0.018898,10141.1,10760.1,0.2
6555,0.018713,4420.98,10760.1,0.2
6556,0.0188789,10297.8,10760.1,0.2
6557,0.018404,4299.41,10760.1,0.2
6558,0.0181999,5683.73,10760.1,0.2
6559,0.0183353,9331.28,10760.1,0.2
6560,0.0181599,8551.77,10760.1,0.2
6561,0.0185204,242272,10760.1,0.2
6562,0.0184574,16604.1,10760.1,0.2
6563,0.0185452,39300.4,10884,0.2
6564,0.0184135,8017.19,10884,0.2
6565,0.0187187,108722,10884,0.2
6566,0.0189266,127801,10884,0.2
6567,0.0189266,8496.08,10884,0.2
6568,0.0190315,31126.8,10884,0.2
6569,0.0191593,15032,11009.3,0.2
6570,0.0189457,11104.5,11009.3,0.2
6571,0.0191631,38255,11009.3,0.2
6572,0.0191917,16449.6,11009.3,0.2
6573,0.0189896,3628.68,11009.3,0.2
6574,0.0188828,8226.21,11009.3,0.2
6575,0.0187187,8080,11009.3,0.2
6576,0.0187225,14576.8,11009.3,0.2
6577,0.0184784,3446.54,11009.3,0.2
6578,0.0186901,32176.3,11136.1,0.2
6579,0.0189037,38268.7,11136.1,0.2
6580,0.0189075,8885.84,11136.1,0.2
6581,0.0186977,16340,11136.1,0.2
6582,0.0185032,5480.37,11136.1,0.2
6583,0.018383,4217.99,11136.1,0.2
6584,0.0181808,6033.51,11136.1,0.2
6585,0.0179138,5503,11136.1,0.2
6586,0.018095,18229.6,11136.1,0.2
6587,0.0178623,3142.58,11136.1,0.2
6588,0.0181026,7942.65,11264.3,0.2
6589,0.0181808,42945.5,11264.3,0.2
6590,0.0182705,34584.6,11264.3,0.2
6591,0.0183887,7130.82,11264.3,0.2
6592,0.0183277,10429.1,11264.3,0.2
6593,0.0181389,22026.6,11264.3,0.2
6594,0.0184288,16889.1,11394,0.2
6595,0.0184937,12788.7,11394,0.2
6596,0.0183487,8908.31,11394,0.2
6597,0.0184078,9617.61,11394,0.2
6598,0.0182381,90852.2,11394,0.2
6599,0.0185051,24393.8,11394,0.2
6600,0.0186024,12845,11525.1,0.2
6601,0.0188141,7561.45,11525.1,0.2
6602,0.0188866,243931,11525.1,0.2
6603,0.0188789,27249.5,11525.1,0.2
6604,0.0189915,21213.4,11525.1,0.2
6605,0.0192394,8502.54,11657.8,0.2
6606,0.0193691,4697.09,11657.8,0.2
6607,0.0194454,18383,11657.8,0.2
6608,0.0195351,29117.2,11657.8,0.2
6609,0.0192986,121163,11657.8,0.2
6610,0.0191669,4525.19,11657.8,0.2
6611,0.0192337,21624.4,11792,0.2
6612,0.0191441,726817,11792,0.2
6613,0.019516,32780.3,11792,0.2
6614,0.019886,16510.9,11792,0.2
6615,0.0199776,12328.2,11792,0.2
6616,0.0201359,363409,11927.8,0.2
6617,0.0201435,5295.4,11927.8,0.2
6618,0.0202999,37546.7,11927.8,0.2
6619,0.0198154,3448.36,11927.8,0.2
6620,0.0198841,145363,11927.8,0.2
6621,0.019804,11407.6,11927.8,0.2
6622,0.0195904,7408.01,11927.8,0.2
6623,0.0192509,8235.13,11927.8,0.2
6624,0.0192852,4113.17,12065.1,0.2
6625,0.0191746,8297.83,12065.1,0.2
6626,0.019125,7038.01,12065.1,0.2
6627,0.0192776,9602.68,12065.1,0.2
6628,0.019537,21382.4,12065.1,0.2
6629,0.0195236,5532.08,12065.1,0.2
6630,0.0195522,10533,12065.1,0.2
6631,0.0192184,5902.56,12065.1,0.2
6632,0.0191383,16452.6,12065.1,0.2
6633,0.0191536,726817,12204,0.2
6634,0.0190506,16843.8,12204,0.2
6635,0.0188923,106675,12204,0.2
6636,0.019186,25393.2,12204,0.2
6637,0.0184097,3956.08,12204,0.2
6638,0.0183563,10314.3,12204,0.2
6639,0.0183811,14546.3,12204,0.2
6640,0.0186596,14140.7,12204,0.2
6641,0.0185871,15780.5,12204,0.2
6642,0.0185604,29083.2,12204,0.2
6643,0.0184517,20342.3,12204,0.2
6644,0.0181332,4789.68,12204,0.2
6645,0.0184212,72859.5,12344.5,0.2
6646,0.0181599,4856.83,12344.5,0.2
6647,0.0180817,726817,12344.5,0.2
6648,0.0182495,9768.33,12344.5,0.2
6649,0.0182362,90852.2,12344.5,0.2
6650,0.0181274,14011.9,12344.5,0.2
6651,0.017683,5849.98,12344.5,0.2
6652,0.0174637,5463.11,12344.5,0.2
6653,0.0175648,5879.12,12344.5,0.2
6654,0.0172176,121136,12344.5,0.2
6655,0.0170803,3833.2,12344.5,0.2
6656,0.0174389,22274.9,12344.5,0.2
6657,0.0175228,14806.6,12486.7,0.2
6658,0.0173569,5511.95,12486.7,0.2
6659,0.0178738,80900,12486.7,0.2
6660,0.0176697,7496.04,12486.7,0.2
6661,0.0175915,103939,12486.7,0.2
6662,0.0174446,6629.73,12486.7,0.2
6663,0.0175819,7973.1,12486.7,0.2
6664,0.0176945,22478.7,12486.7,0.2
6665,0.0175571,35615.3,12486.7,0.2
6666,0.0171909,16404.1,12486.7,0.2
6667,0.0173302,12795.8,12630.4,0.2
6668,0.0170269,4360.24,12630.4,0.2
6669,0.0174198,242442,12630.4,0.2
6670,0.0175304,55909.6,12630.4,0.2
6671,0.017395,6468.98,12630.4,0.2
6672,0.0172272,5798.56,12630.4,0.2
6673,0.0172939,22154.8,12630.4,0.2
6674,0.0171585,10627.1,12630.4,0.2
6675,0.0166473,3799.19,12630.4,0.2
6676,0.0169277,11073.7,12775.8,0.2
6677,0.0170765,5452.96,12775.8,0.2
6678,0.0169773,7920.43,12775.8,0.2
6679,0.017271,13885.7,12775.8,0.2
6680,0.0172348,7814.06,12775.8,0.2
6681,0.0173817,17060.7,12775.8,0.2
6682,0.0172329,8030.37,12775.8,0.2
6683,0.0171757,5310.55,12775.8,0.2
6684,0.0171585,11207,12775.8,0.2
6685,0.0170994,7651.09,12775.8,0.2
6686,0.0169868,726817,12775.8,0.2
6687,0.017065,11015.3,12922.9,0.2
6688,0.0170879,12827.3,12922.9,0.2
6689,0.0170536,20767.6,12922.9,0.2
6690,0.0169773,72733.1,12922.9,0.2
6691,0.0169411,11665.7,12922.9,0.2
6692,0.016695,5788.73,12922.9,0.2
6693,0.0170689,24143.7,12922.9,0.2
6694,0.0174866,26652.8,12922.9,0.2
6695,0.0170765,3938.13,12922.9,0.2
6696,0.0170784,10643.8,13071.7,0.2
6697,0.0172348,136278,13071.7,0.2
6698,0.0174084,15923.5,13071.7,0.2
6699,0.0176048,41910.4,13071.7,0.2
6700,0.0173244,4884.39,13071.7,0.2
6701,0.0173321,14068.5,13222.2,0.2
6702,0.0173035,7315.54,13222.2,0.2
6703,0.0173893,12094.3,13222.2,0.2
6704,0.0175858,145363,13222.2,0.2
6705,0.0177135,9578.64,13222.2,0.2
6706,0.0177727,10196.5,13374.4,0.2
6707,0.0175915,4447.4,13374.4,0.2
6708,0.0177555,9827.25,13374.4,0.2
6709,0.0178299,6158.93,13374.4,0.2
6710,0.0177841,17045.6,13374.4,0.2
6711,0.0178623,6634.07,13374.4,0.2
6712,0.017786,7104.79,13374.4,0.2
6713,0.0178795,7162.51,13528.4,0.2
6714,0.0180988,23538.1,13528.4,0.2
6715,0.0183773,60620.2,13528.4,0.2
6716,0.0185776,48463.1,13528.4,0.2
6717,0.0184994,4312.59,13528.4,0.2
6718,0.0186501,16120.4,13684.1,0.2
6719,0.0188351,31693.7,13684.1,0.2
6720,0.0187988,7958.69,13684.1,0.2
6721,0.0186749,10795.7,13684.1,0.2
6722,0.0185909,34838.6,13684.1,0.2
6723,0.0181141,3937.28,13684.1,0.2
6724,0.0183792,72681.7,13684.1,0.2
6725,0.0182877,6801.71,13684.1,0.2
6726,0.0180092,9496.24,13684.1,0.2
6727,0.0180511,7611.21,13684.1,0.2
6728,0.0181389,6631.93,13841.7,0.2
6729,0.0179367,4831.63,13841.7,0.2
6730,0.0177784,3421.5,13841.7,0.2
6731,0.0176353,5259.88,13841.7,0.2
6732,0.0173817,5718.05,13841.7,0.2
6733,0.0173397,37880.1,13841.7,0.2
6734,0.0174122,9677.61,13841.7,0.2
6735,0.0173359,103831,13841.7,0.2
6736,0.0174904,72681.8,13841.7,0.2
6737,0.0175953,24166,13841.7,0.2
6738,0.0175991,9532.91,14001,0.2
6739,0.0176888,16485.1,14001,0.2
6740,0.0177097,42894.2,14001,0.2
6741,0.0179558,145441,14001,0.2
6742,0.0178986,14311.5,14001,0.2
6743,0.0178623,6922.79,14001,0.2
6744,0.017786,4998.39,14001,0.2
6745,0.0177155,9637.16,14001,0.2
6746,0.0173359,8476.5,14001,0.2
6747,0.0175457,27554.3,14162.2,0.2
6748,0.0170994,3805.05,14162.2,0.2
6749,0.0169067,8978.04,14162.2,0.2
6750,0.0167255,5774.93,14162.2,0.2
6751,0.0162163,3955.75,14162.2,0.2
6752,0.0162811,11429.2,14162.2,0.2
6753,0.0163975,39760.9,14162.2,0.2
6754,0.0165195,72884.4,14162.2,0.2
6755,0.0168438,242272,14325.3,0.2
6756,0.0170841,10147.8,14325.3,0.2
6757,0.0171394,12999.2,14325.3,0.2
6758,0.0173016,19881.5,14325.3,0.2
6759,0.0175438,14944.3,14490.2,0.2
6760,0.0176868,14021.8,14490.2,0.2
6761,0.0177345,21957.5,14490.2,0.2
6762,0.0178452,9693.8,14490.2,0.2
6763,0.0177441,363409,14490.2,0.2
6764,0.0174675,5780.72,14490.2,0.2
6765,0.0174313,5730.84,14490.2,0.2
6766,0.0171509,9435.22,14490.2,0.2
6767,0.0170135,7450.97,14490.2,0.2
6768,0.0168457,145363,14490.2,0.2
6769,0.016592,5375.18,14490.2,0.2
6770,0.0168514,61269.4,14657,0.2
6771,0.0170422,20010.9,14657,0.2
6772,0.0170879,13178.8,14657,0.2
6773,0.0175209,34373.3,14657,0.2
6774,0.0175591,16941,14825.8,0.2
6775,0.0172768,11149.1,14825.8,0.2
6776,0.0172634,80611.8,14825.8,0.2
6777,0.0176373,25960.7,14825.8,0.2
6778,0.0179806,10405.3,14825.8,0.2
6779,0.0177498,8025.96,14825.8,0.2
6780,0.0173855,19251.4,14825.8,0.2
6781,0.0175018,33738.3,14825.8,0.2
6782,0.0172901,8426.37,14825.8,0.2
6783,0.0172272,15360.6,14825.8,0.2
6784,0.0174294,12768.2,14996.5,0.2
6785,0.0174427,83863.5,14996.5,0.2
6786,0.0175686,66074.3,14996.5,0.2
6787,0.0175056,20291.8,14996.5,0.2
6788,0.0175686,19794.6,14996.5,0.2
6789,0.017168,5080.05,14996.5,0.2
6790,0.0171623,24227.7,14996.5,0.2
6791,0.0174046,29103.6,15169.1,0.2
6792,0.0173702,4826.06,15169.1,0.2
6793,0.0173912,81310.5,15169.1,0.2
6794,0.01758,8428.38,15169.1,0.2
6795,0.0172977,11452.5,15169.1,0.2
6796,0.0173073,5492.5,15169.1,0.2
6797,0.0176048,130041,15343.8,0.2
6798,0.0174942,7895.32,15343.8,0.2
6799,0.017664,8654.73,15343.8,0.2
6800,0.0175228,6833.32,15343.8,0.2
6801,0.0177269,83239.9,15343.8,0.2
6802,0.017765,11949.3,15343.8,0.2
6803,0.0177498,9753.7,15343.8,0.2
6804,0.017683,10613.4,15343.8,0.2
6805,0.0176563,72681.8,15343.8,0.2
6806,0.0176868,12905.6,15520.4,0.2
6807,0.01791,12349.9,15520.4,0.2
6808,0.0178757,11801.2,15520.4,0.2
6809,0.0177345,21337.3,15520.4,0.2
6810,0.0179367,363409,15520.4,0.2
6811,0.0180798,45426.2,15520.4,0.2
6812,0.0182915,57738,15699.1,0.2
6813,0.0183811,363409,15699.1,0.2
6814,0.0182648,12362.2,15699.1,0.2
6815,0.0181465,12369.1,15699.1,0.2
6816,0.0178394,5890.13,15699.1,0.2
6817,0.0175438,5242.96,15699.1,0.2
6818,0.0175953,14482.9,15699.1,0.2
6819,0.0174427,21980.1,15699.1,0.2
6820,0.0174904,12020.9,15699.1,0.2
6821,0.0175228,22557.3,15879.8,0.2
6822,0.0171909,7528.58,15879.8,0.2
6823,0.0173397,11267.4,15879.8,0.2
6824,0.0170937,4052.58,15879.8,0.2
6825,0.0169735,11059.5,15879.8,0.2
6826,0.0166225,17750.8,15879.8,0.2
6827,0.0165844,12838.8,15879.8,0.2
6828,0.0167141,51915.5,15879.8,0.2
6829,0.0167255,18678,15879.8,0.2
6830,0.0165882,8236.04,15879.8,0.2
6831,0.0162163,181704,15879.8,0.2
6832,0.016304,12828.9,16062.7,0.2
6833,0.0163231,11165,16062.7,0.2
6834,0.0164547,24707.9,16062.7,0.2
6835,0.016613,726817,16062.7,0.2
6836,0.0165443,6535.69,16062.7,0.2
6837,0.0167999,13449.6,16247.6,0.2
6838,0.0167179,14661.5,16247.6,0.2
6839,0.0165806,9364.81,16247.6,0.2
6840,0.0163479,13887.2,16247.6,0.2
6841,0.015995,6637.62,16247.6,0.2
6842,0.0160751,18919.5,16247.6,0.2
6843,0.0157585,4829.31,16247.6,0.2
6844,0.0159836,15169.8,16247.6,0.2
6845,0.015934,27975.9,16247.6,0.2
6846,0.0157032,5401.58,16247.6,0.2
6847,0.0157413,9334.35,16247.6,0.2
6848,0.0159702,52080.6,16434.6,0.2
6849,0.0160866,28117.5,16434.6,0.2
6850,0.0158386,19141.5,16434.6,0.2
6851,0.015852,13229.3,16434.6,0.2
6852,0.0158386,6156.43,16434.6,0.2
6853,0.016201,145366,16434.6,0.2
6854,0.0160236,7030.02,16434.6,0.2
6855,0.0161858,72681.7,16623.8,0.2
6856,0.0160637,42754,16623.8,0.2
6857,0.0161228,181704,16623.8,0.2
6858,0.0155277,4987.8,16623.8,0.2
6859,0.0154781,8742.82,16623.8,0.2
6860,0.0156479,37659.4,16623.8,0.2
6861,0.0153294,5094.86,16623.8,0.2
6862,0.0152893,14422.9,16623.8,0.2
6863,0.0156326,15872.7,16623.8,0.2
6864,0.0155811,35097.5,16623.8,0.2
6865,0.0154915,9588.95,16623.8,0.2
6866,0.0152302,3285.13,16623.8,0.2
6867,0.0154362,43586.9,16815.2,0.2
6868,0.0155163,21241.3,16815.2,0.2
6869,0.0155602,10395.2,16815.2,0.2
6870,0.0155277,43796.4,16815.2,0.2
6871,0.015583,6089.14,16815.2,0.2
6872,0.015728,17640.6,17008.8,0.2
6873,0.0158081,9274.29,17008.8,0.2
6874,0.0159836,25115.7,17008.8,0.2
6875,0.0157223,7735.38,17008.8,0.2
6876,0.015955,14021.5,17008.8,0.2
6877,0.0158138,6465.8,17008.8,0.2
6878,0.0160542,145364,17204.6,0.2
6879,0.0160027,11209.9,17204.6,0.2
6880,0.0158596,6825.99,17204.6,0.2
6881,0.0158062,11189.6,17204.6,0.2
6882,0.015974,6954.82,17204.6,0.2
6883,0.0160522,20420.4,17204.6,0.2
6884,0.0158138,4965.67,17204.6,0.2
6885,0.0159168,8119.66,17204.6,0.2
6886,0.0159817,8908.03,17402.7,0.2
6887,0.0161591,10685.3,17402.7,0.2
6888,0.0163689,19066.8,17402.7,0.2
6889,0.0164452,6137.16,17402.7,0.2
6890,0.0161877,15471.2,17402.7,0.2
6891,0.0161724,7045.13,17402.7,0.2
6892,0.0162277,15838.1,17603.1,0.2
6893,0.0161686,12067.6,17603.1,0.2
6894,0.0161915,16194.8,17603.1,0.2
6895,0.0158482,3856.62,17603.1,0.2
6896,0.0159111,33546.2,17603.1,0.2
6897,0.01581,10853.1,17603.1,0.2
6898,0.0159111,17200.7,17603.1,0.2
6899,0.0159111,13337.4,17603.1,0.2
6900,0.0160294,37872.5,17805.7,0.2
6901,0.015913,10118.8,17805.7,0.2
6902,0.0159378,11310,17805.7,0.2
6903,0.0159473,7921.09,17805.7,0.2
6904,0.0158596,33050.7,17805.7,0.2
6905,0.0158348,14614.6,17805.7,0.2
6906,0.0159607,7901.25,17805.7,0.2
6907,0.0158195,6182.78,17805.7,0.2
6908,0.015625,7821.01,17805.7,0.2
6909,0.0153847,7252.98,17805.7,0.2
6910,0.0153179,9538.28,17805.7,0.2
6911,0.0153255,28686,18010.7,0.2
6912,0.0150108,7716.9,18010.7,0.2
6913,0.0149822,5261.23,18010.7,0.2
6914,0.0150089,10953.4,18010.7,0.2
6915,0.0151119,16751.1,18010.7,0.2
6916,0.0151367,21153.4,18010.7,0.2
6917,0.0152111,15303.1,18218.1,0.2
6918,0.0152817,52532,18218.1,0.2
6919,0.0150204,8133.82,18218.1,0.2
6920,0.0151005,8132.78,18218.1,0.2
6921,0.0152206,38264.3,18218.1,0.2
6922,0.0152931,13054.9,18427.8,0.2
6923,0.0151939,12712.4,18427.8,0.2
6924,0.0154667,56890.6,18427.8,0.2
6925,0.0150814,6033.92,18427.8,0.2
6926,0.0149384,13187.8,18427.8,0.2
6927,0.0146027,9934.47,18427.8,0.2
6928,0.0150433,103920,18427.8,0.2
6929,0.0148792,38308.9,18427.8,0.2
6930,0.0150585,192233,18427.8,0.2
6931,0.0149612,13251,18427.8,0.2
6932,0.0150261,6663.99,18640,0.2
6933,0.0150452,5046.13,18640,0.2
6934,0.0147247,7050.92,18640,0.2
6935,0.0146828,10960.5,18640,0.2
6936,0.0146694,17155.2,18640,0.2
6937,0.0143623,18626.9,18640,0.2
6938,0.0142632,26050.1,18640,0.2
6939,0.0138855,9808.66,18640,0.2
6940,0.0138798,14102.6,18640,0.2
6941,0.0138741,10705.2,18640,0.2
6942,0.0137024,8683.46,18640,0.2
6943,0.0136433,6759.75,18640,0.2
6944,0.0133953,3710.9,18640,0.2
6945,0.013216,5319.25,18640,0.2
6946,0.0131435,15051.8,18640,0.2
6947,0.0133533,74393.7,18640,0.2
6948,0.0134392,14519.1,18640,0.2
6949,0.0133724,726817,18640,0.2
6950,0.0133991,25753.9,18854.6,0.2
6951,0.0134678,20444,18854.6,0.2
6952,0.0135269,26401.4,18854.6,0.2
6953,0.0131702,4193.56,18854.6,0.2
6954,0.0131588,83777.4,18854.6,0.2
6955,0.0131397,7106.89,18854.6,0.2
6956,0.0129414,10852,18854.6,0.2
6957,0.0130177,8068.7,18854.6,0.2
6958,0.0131283,33875.4,19071.7,0.2
6959,0.0130062,7114.59,19071.7,0.2
6960,0.0128651,14917.2,19071.7,0.2
6961,0.0128975,21380.8,19071.7,0.2
6962,0.0125351,8203.64,19071.7,0.2
6963,0.0127201,15499.6,19071.7,0.2
6964,0.0129147,31131.2,19071.7,0.2
6965,0.0127811,90865.6,19071.7,0.2
6966,0.0128689,9729.6,19291.2,0.2
6967,0.0129032,10374.7,19291.2,0.2
6968,0.0125427,14831,19291.2,0.2
6969,0.0126209,24358.1,19291.2,0.2
6970,0.0126686,12499.6,19291.2,0.2
6971,0.0129128,25706.2,19513.3,0.2
6972,0.0131397,24937.1,19513.3,0.2
6973,0.0130939,10654.2,19513.3,0.2
6974,0.0128365,6683.2,19513.3,0.2
6975,0.0129604,12314.9,19513.3,0.2
6976,0.0130634,42486.9,19513.3,0.2
6977,0.0128403,9739.29,19513.3,0.2
6978,0.0128231,17610.1,19513.3,0.2
6979,0.0128174,23941.8,19513.3,0.2
6980,0.0129013,72681.8,19738,0.2
6981,0.0128746,22071.3,19738,0.2
6982,0.0128155,6136.81,19738,0.2
6983,0.0130653,27163.2,19738,0.2
6984,0.012907,7736.18,19738,0.2
6985,0.012764,12443.3,19738,0.2
6986,0.0128422,25634.3,19738,0.2
6987,0.0130825,70670.3,19738,0.2
6988,0.0129566,13141.4,19738,0.2
6989,0.0134811,93473.2,19965.2,0.2
6990,0.0133514,16981.9,19965.2,0.2
6991,0.0133877,37495,19965.2,0.2
6992,0.0132427,5533.09,19965.2,0.2
6993,0.0131111,9865.03,19965.2,0.2
6994,0.0132179,20128,19965.2,0.2
6995,0.0131779,9358.92,19965.2,0.2
6996,0.0131359,9375.88,19965.2,0.2
6997,0.0132141,363409,19965.2,0.2
6998,0.0132275,7103.2,20195.1,0.2
6999,0.013195,8726.44,20195.1,0.2
7000,0.0132332,38969.5,20195.1,0.2
7001,0.0133152,21453.6,20195.1,0.2
7002,0.0133877,13759.2,20195.1,0.2
7003,0.0133953,146273,20427.6,0.2
7004,0.0133305,5798.07,20427.6,0.2
7005,0.0134411,19677.6,20427.6,0.2
7006,0.013628,47149.6,20427.6,0.2
