step,energy,beta,lambda,delta
16228,0.0259075,80739.8,875.352,0.03
16229,0.0259132,91515,875.72,0.03
16230,0.0258713,74831.5,876.087,0.03
16231,0.0258408,99665.3,876.455,0.03
16232,0.0257587,31021.8,876.823,0.03
16233,0.025774,86570.2,877.191,0.03
16234,0.0257912,123637,877.559,0.03
16235,0.0257568,81669.2,877.926,0.03
16236,0.0258198,146532,878.294,0.03
16237,0.0258045,57671.8,878.662,0.03
16238,0.0257683,62292.1,879.03,0.03
16239,0.0258274,80599.1,879.398,0.03
16240,0.0258331,62651.8,879.766,0.03
16241,0.0258579,161973,880.135,0.03
16242,0.0258865,159322,880.503,0.03
16243,0.0258789,43088.5,880.871,0.03
16244,0.0258579,79789,881.24,0.03
16245,0.0258121,30666.6,881.609,0.03
16246,0.0257816,104807,881.978,0.03
16247,0.0258102,48759.2,882.347,0.03
16248,0.0257721,96098.6,882.716,0.03
16249,0.0258217,97804.4,883.086,0.03
16250,0.0257969,63088.4,883.455,0.03
16251,0.0258541,1.09023e+06,883.825,0.03
16252,0.0258427,44478.1,884.194,0.03
16253,0.0258732,112247,884.564,0.03
16254,0.0258675,726817,884.934,0.03
16255,0.0259323,1.09029e+06,885.304,0.03
16256,0.0258179,43470.2,885.674,0.03
16257,0.0258579,59411.1,886.045,0.03
16258,0.025877,100856,886.415,0.03
16259,0.0258446,45170.1,886.786,0.03
16260,0.0258732,105409,887.157,0.03
16261,0.0258636,77276.9,887.528,0.03
16262,0.0259037,726817,887.9,0.03
16263,0.0258446,101728,888.272,0.03
16264,0.0257835,37669.1,888.645,0.03
16265,0.0257664,32842.3,889.017,0.03
16266,0.025816,390656,889.39,0.03
16267,0.0257187,35336.2,889.763,0.03
16268,0.0257359,106248,890.136,0.03
16269,0.0256824,54971.7,890.509,0.03
16270,0.0257263,167550,890.883,0.03
16271,0.0256481,56212.5,891.256,0.03
16272,0.0256481,148521,891.63,0.03
16273,0.0256882,434292,892.004,0.03
16274,0.0256081,48812.2,892.378,0.03
16275,0.0255623,64630,892.751,0.03
16276,0.0255833,159189,893.125,0.03
16277,0.0255527,726817,893.5,0.03
16278,0.025589,62770.1,893.874,0.03
16279,0.0255966,91822,894.248,0.03
16280,0.0256252,33813,894.623,0.03
16281,0.0255737,43721.1,894.998,0.03
16282,0.0255604,96103.5,895.373,0.03
16283,0.0255508,1.09029e+06,895.748,0.03
16284,0.0256138,113613,896.124,0.03
16285,0.0255718,48776.7,896.5,0.03
16286,0.0255508,157179,896.876,0.03
16287,0.0255108,94405.8,897.252,0.03
16288,0.0254898,46185.7,897.629,0.03
16289,0.0254993,726817,898.006,0.03
16290,0.0254574,47187.4,898.383,0.03
16291,0.0255165,726817,898.76,0.03
16292,0.0254822,44628,899.137,0.03
16293,0.0255337,123905,899.515,0.03
16294,0.0254574,39261.9,899.892,0.03
16295,0.025425,152006,900.27,0.03
16296,0.025465,163430,900.648,0.03
16297,0.0255604,378122,901.026,0.03
16298,0.025568,192037,901.404,0.03
16299,0.0255032,62463.9,901.782,0.03
16300,0.0255051,215262,902.16,0.03
16301,0.025568,192875,902.539,0.03
16302,0.0256042,88527.4,902.918,0.03
16303,0.0255756,67716.4,903.297,0.03
16304,0.0255661,65168.5,903.676,0.03
16305,0.0255604,45034.2,904.056,0.03
16306,0.0255489,245461,904.435,0.03
16307,0.0256081,217650,904.815,0.03
16308,0.0256042,1.09029e+06,905.195,0.03
16309,0.0255547,73594.4,905.574,0.03
16310,0.0256176,161027,905.954,0.03
16311,0.0256233,1.09074e+06,906.334,0.03
16312,0.0256634,179356,906.713,0.03
16313,0.0257587,124967,907.093,0.03
16314,0.0258083,222896,907.473,0.03
16315,0.0257702,145427,907.853,0.03
16316,0.0257854,107736,908.233,0.03
16317,0.0258636,271032,908.613,0.03
16318,0.0257816,1.09074e+06,908.993,0.03
16319,0.0258045,154745,909.373,0.03
16320,0.0257988,196432,909.754,0.03
16321,0.0258465,825503,910.135,0.03
16322,0.025795,35902.6,910.516,0.03
16323,0.0257912,34354,910.897,0.03
16324,0.0257797,47657.3,911.278,0.03
16325,0.0257263,37868.5,911.66,0.03
16326,0.0256557,40973.3,912.042,0.03
16327,0.0256462,70240.1,912.424,0.03
16328,0.0256348,122756,912.806,0.03
16329,0.025671,58323.7,913.189,0.03
16330,0.0256615,62373.5,913.571,0.03
16331,0.0256424,35214.1,913.953,0.03
16332,0.025692,153442,914.336,0.03
16333,0.0256748,63998.7,914.719,0.03
16334,0.0256748,86624.9,915.102,0.03
16335,0.025671,72016.5,915.485,0.03
16336,0.0256195,1.09074e+06,915.868,0.03
16337,0.0255928,1.09074e+06,916.252,0.03
16338,0.0255222,37234.2,916.636,0.03
16339,0.0254993,242274,917.02,0.03
16340,0.0254459,48817.1,917.404,0.03
16341,0.0254574,74410.1,917.788,0.03
16342,0.0253372,30877.6,918.173,0.03
16343,0.0253849,85887.2,918.558,0.03
16344,0.0253811,78261.5,918.943,0.03
16345,0.0253506,104206,919.328,0.03
16346,0.0254421,69776.5,919.713,0.03
16347,0.0254269,726818,920.099,0.03
16348,0.0254002,159579,920.485,0.03
16349,0.025423,89861.2,920.871,0.03
16350,0.0253677,67450,921.258,0.03
16351,0.0253925,61618.1,921.644,0.03
16352,0.0254688,366131,922.031,0.03
16353,0.0255318,248261,922.417,0.03
16354,0.0256214,196219,922.803,0.03
16355,0.0255871,45929.8,923.19,0.03
16356,0.0256348,196299,923.577,0.03
16357,0.0256214,380573,923.964,0.03
16358,0.0256615,757142,924.35,0.03
16359,0.025671,1.09074e+06,924.737,0.03
16360,0.0257149,154161,925.124,0.03
16361,0.0256786,367304,925.512,0.03
16362,0.0256977,365455,925.899,0.03
16363,0.0256252,35696.3,926.286,0.03
16364,0.0255623,82656.8,926.674,0.03
16365,0.025629,192309,927.062,0.03
16366,0.0256615,145510,927.45,0.03
16367,0.0257206,825643,927.838,0.03
16368,0.0257015,41580.6,928.226,0.03
16369,0.0256481,56221.2,928.615,0.03
16370,0.025631,81127.9,929.004,0.03
16371,0.0256348,91370,929.393,0.03
16372,0.0256214,60034.3,929.782,0.03
16373,0.0255756,115666,930.172,0.03
16374,0.0254726,60625.7,930.562,0.03
16375,0.025486,181959,930.952,0.03
16376,0.0254612,179785,931.342,0.03
16377,0.025465,195947,931.733,0.03
16378,0.0254974,75455.1,932.123,0.03
16379,0.025383,38855.8,932.513,0.03
16380,0.0253773,90062.4,932.904,0.03
16381,0.0253429,73440.8,933.295,0.03
16382,0.0253696,1.09074e+06,933.686,0.03
16383,0.0253353,52852.4,934.077,0.03
16384,0.0253239,1.09074e+06,934.469,0.03
16385,0.0253372,138879,934.86,0.03
16386,0.0253754,99439.2,935.252,0.03
16387,0.025425,110186,935.643,0.03
16388,0.025486,99727.7,936.035,0.03
16389,0.0254974,109216,936.427,0.03
16390,0.0255508,245631,936.819,0.03
16391,0.02565,257807,937.211,0.03
16392,0.0256233,123121,937.603,0.03
16393,0.0255833,49013.4,937.995,0.03
16394,0.02561,363417,938.387,0.03
16395,0.0255795,65539.7,938.78,0.03
16396,0.0255985,77878.3,939.172,0.03
16397,0.0255566,137264,939.565,0.03
16398,0.0255032,363441,939.959,0.03
16399,0.0255165,756799,940.353,0.03
16400,0.0255527,105480,940.747,0.03
16401,0.0255527,100990,941.141,0.03
16402,0.0255871,67552.5,941.536,0.03
16403,0.0256157,139510,941.93,0.03
16404,0.0256653,79599.2,942.325,0.03
16405,0.0256367,49496.4,942.72,0.03
16406,0.0256748,363697,943.115,0.03
16407,0.0255985,1.09074e+06,943.51,0.03
16408,0.0255489,54930.7,943.906,0.03
16409,0.0255814,97906.3,944.302,0.03
16410,0.025547,363409,944.698,0.03
16411,0.0255795,71402.5,945.094,0.03
16412,0.0255737,38833.7,945.491,0.03
16413,0.0255909,64000.8,945.887,0.03
16414,0.0255814,88973.2,946.284,0.03
16415,0.0255108,34714.3,946.681,0.03
16416,0.0254803,54556.3,947.077,0.03
16417,0.0254936,47211.3,947.474,0.03
16418,0.0254936,71396.3,947.87,0.03
16419,0.0254803,68146.2,948.267,0.03
16420,0.0254765,129323,948.664,0.03
16421,0.0255795,145773,949.061,0.03
16422,0.0254402,30686.8,949.459,0.03
16423,0.0254116,54448.5,949.857,0.03
16424,0.0254364,119459,950.255,0.03
16425,0.0254688,74680.4,950.653,0.03
16426,0.0255222,322168,951.051,0.03
16427,0.0254898,363417,951.449,0.03
16428,0.025465,59078.4,951.848,0.03
16429,0.0254688,58215.6,952.246,0.03
16430,0.0254898,91306.3,952.646,0.03
16431,0.0254898,126687,953.045,0.03
16432,0.0254765,105183,953.445,0.03
16433,0.0254955,195203,953.845,0.03
16434,0.0254822,108889,954.245,0.03
16435,0.0254383,73267.8,954.645,0.03
16436,0.0254154,126845,955.046,0.03
16437,0.0253868,64136,955.446,0.03
16438,0.0253506,62591.6,955.847,0.03
16439,0.0253525,86305.9,956.248,0.03
16440,0.0253201,83206.3,956.649,0.03
16441,0.0252666,77491.2,957.05,0.03
16442,0.0252457,54107.3,957.45,0.03
16443,0.0251465,81019.3,957.852,0.03
16444,0.0251255,48109.7,958.253,0.03
16445,0.0250473,30938.7,958.655,0.03
16446,0.0250435,131098,959.057,0.03
16447,0.0250568,1.09074e+06,959.459,0.03
16448,0.0250568,545831,959.861,0.03
16449,0.0249901,726817,960.263,0.03
16450,0.0249901,81938.7,960.666,0.03
16451,0.0249462,56041.4,961.069,0.03
16452,0.0249233,728830,961.472,0.03
16453,0.0249023,125336,961.875,0.03
16454,0.0248547,73667.7,962.279,0.03
16455,0.0248508,363413,962.682,0.03
16456,0.0249233,153919,963.086,0.03
16457,0.0249634,133819,963.49,0.03
16458,0.0249691,547211,963.894,0.03
16459,0.0248985,36536.8,964.298,0.03
16460,0.0249138,183188,964.703,0.03
16461,0.0249043,121195,965.107,0.03
16462,0.0248928,182004,965.512,0.03
16463,0.0248089,181712,965.917,0.03
16464,0.0248051,56212,966.322,0.03
16465,0.0248222,53301.3,966.727,0.03
16466,0.0248394,58502.7,967.132,0.03
16467,0.0248623,82094.2,967.537,0.03
16468,0.0248547,726817,967.943,0.03
16469,0.0247746,60214.4,968.349,0.03
16470,0.0248051,59710.7,968.755,0.03
16471,0.0248375,755415,969.161,0.03
16472,0.0248642,122818,969.567,0.03
16473,0.0248852,370926,969.974,0.03
16474,0.0249157,71296.9,970.38,0.03
16475,0.0249138,1.09074e+06,970.787,0.03
16476,0.0248508,51806.4,971.194,0.03
16477,0.024847,182131,971.602,0.03
16478,0.0248489,84152.8,972.009,0.03
16479,0.0248585,1.09074e+06,972.416,0.03
16480,0.0248203,62334.8,972.824,0.03
16481,0.0248032,726817,973.232,0.03
16482,0.0248432,1.09074e+06,973.641,0.03
16483,0.0247917,44306.5,974.049,0.03
16484,0.024744,99297.1,974.458,0.03
16485,0.0247078,68757.9,974.867,0.03
16486,0.0246887,64612.2,975.276,0.03
16487,0.0246639,85918,975.685,0.03
16488,0.0247002,69092.3,976.095,0.03
16489,0.0247364,98218.9,976.505,0.03
16490,0.0247707,81443.7,976.914,0.03
16491,0.024786,182876,977.324,0.03
16492,0.024725,40152.2,977.734,0.03
16493,0.0246887,72833.2,978.145,0.03
16494,0.0247326,57750,978.555,0.03
16495,0.0247841,241535,978.965,0.03
16496,0.024725,183387,979.376,0.03
16497,0.0247746,80574.2,979.786,0.03
16498,0.0246315,40647.4,980.197,0.03
16499,0.0245342,121244,980.608,0.03
16500,0.0245457,104891,981.019,0.03
16501,0.0245323,62615.5,981.431,0.03
16502,0.0245266,90093.5,981.842,0.03
16503,0.0244656,1.09074e+06,982.254,0.03
16504,0.0244217,92590.1,982.665,0.03
16505,0.0244579,70970.9,983.077,0.03
16506,0.0244026,138820,983.489,0.03
16507,0.0244217,120838,983.9,0.03
16508,0.0244637,129614,984.312,0.03
16509,0.0244427,93041.7,984.724,0.03
16510,0.0243626,78803.4,985.137,0.03
16511,0.0242844,25851.2,985.549,0.03
16512,0.0242939,116204,985.961,0.03
16513,0.0242329,87316.9,986.374,0.03
16514,0.024231,78982.4,986.786,0.03
16515,0.0241718,76673.2,987.199,0.03
16516,0.0240955,42903.5,987.612,0.03
16517,0.0241585,82986.9,988.025,0.03
16518,0.0241795,133881,988.438,0.03
16519,0.0241871,64024.5,988.851,0.03
16520,0.024168,75288.9,989.265,0.03
16521,0.0241337,47447.3,989.678,0.03
16522,0.0241661,55644.4,990.092,0.03
16523,0.0241871,195357,990.506,0.03
16524,0.0241795,245701,990.92,0.03
16525,0.0240936,69837,991.335,0.03
16526,0.0241146,183715,991.749,0.03
16527,0.024189,255311,992.164,0.03
16528,0.0240841,49152,992.58,0.03
16529,0.0241127,265035,992.995,0.03
16530,0.024086,44456,993.41,0.03
16531,0.0240574,55596.1,993.826,0.03
16532,0.0240231,272573,994.242,0.03
16533,0.0239773,1.09074e+06,994.657,0.03
16534,0.023922,60316.4,995.074,0.03
16535,0.0239048,726817,995.49,0.03
16536,0.0239086,183873,995.907,0.03
16537,0.02388,181769,996.324,0.03
16538,0.0238953,135115,996.742,0.03
16539,0.0238819,1.09074e+06,997.16,0.03
16540,0.0238304,58509.1,997.578,0.03
16541,0.0237827,126236,997.996,0.03
16542,0.0238094,826182,998.414,0.03
16543,0.0238247,244935,998.832,0.03
16544,0.0239067,300644,999.251,0.03
16545,0.0238514,242319,999.67,0.03
16546,0.0238895,148198,1000.09,0.03
16547,0.0239391,363418,1000.51,0.03
16548,0.0239468,187367,1000.93,0.03
16549,0.023962,1.09074e+06,1001.35,0.03
16550,0.0240192,363991,1001.77,0.03
16551,0.0240498,79939.4,1002.19,0.03
16552,0.0240631,66712.9,1002.61,0.03
16553,0.0239124,50270.4,1003.03,0.03
16554,0.0238876,60680.6,1003.45,0.03
16555,0.0238953,149291,1003.87,0.03
16556,0.0238361,38630.2,1004.29,0.03
16557,0.0237885,52265.3,1004.71,0.03
16558,0.0238476,143648,1005.14,0.03
16559,0.0238628,57881.9,1005.56,0.03
16560,0.0237522,59518.1,1005.98,0.03
16561,0.0237713,52250.6,1006.4,0.03
16562,0.0238075,108460,1006.82,0.03
16563,0.0238209,108857,1007.25,0.03
16564,0.0237751,363409,1007.67,0.03
16565,0.0237846,122890,1008.09,0.03
16566,0.0237732,242833,1008.52,0.03
16567,0.023756,1.09074e+06,1008.94,0.03
16568,0.0238075,204123,1009.36,0.03
16569,0.0238285,138108,1009.79,0.03
16570,0.0238171,191512,1010.21,0.03
16571,0.0237732,95030.7,1010.63,0.03
16572,0.0237885,1.09074e+06,1011.06,0.03
16573,0.0237408,33286.7,1011.48,0.03
16574,0.0237598,145127,1011.91,0.03
16575,0.0238094,372615,1012.33,0.03
16576,0.0237122,33584.8,1012.76,0.03
16577,0.0237579,104806,1013.18,0.03
16578,0.0236702,47254.9,1013.61,0.03
16579,0.0237293,162062,1014.03,0.03
16580,0.0237713,223696,1014.46,0.03
16581,0.0238209,363410,1014.89,0.03
16582,0.0238895,547133,1015.31,0.03
16583,0.0238953,159595,1015.74,0.03
16584,0.0238972,778113,1016.17,0.03
16585,0.0238819,92461.6,1016.59,0.03
16586,0.0238552,185320,1017.02,0.03
16587,0.0238361,76398.4,1017.45,0.03
16588,0.0238037,1.09074e+06,1017.87,0.03
16589,0.0237103,44416.1,1018.3,0.03
16590,0.0237846,596571,1018.73,0.03
16591,0.0237198,148199,1019.15,0.03
16592,0.0236893,140076,1019.58,0.03
16593,0.0236778,62235.8,1020.01,0.03
16594,0.0236664,74417.2,1020.44,0.03
16595,0.0236721,134724,1020.87,0.03
16596,0.0237217,246309,1021.29,0.03
16597,0.0237598,73858.5,1021.72,0.03
16598,0.0238132,371743,1022.15,0.03
16599,0.0238972,1.09074e+06,1022.58,0.03
16600,0.0239201,264149,1023.01,0.03
16601,0.0239315,318523,1023.44,0.03
16602,0.0239372,249602,1023.87,0.03
16603,0.0238953,1.09074e+06,1024.3,0.03
16604,0.0239182,81242.3,1024.73,0.03
16605,0.0238934,40616,1025.16,0.03
16606,0.0239697,382521,1025.59,0.03
16607,0.0239677,53717.1,1026.02,0.03
16608,0.023962,51678.7,1026.45,0.03
16609,0.0239105,1.09074e+06,1026.88,0.03
16610,0.0239258,185554,1027.31,0.03
16611,0.0239315,726850,1027.74,0.03
16612,0.0239391,154923,1028.17,0.03
16613,0.0238972,195024,1028.61,0.03
16614,0.0239162,181416,1029.04,0.03
16615,0.0239201,1.09074e+06,1029.47,0.03
16616,0.0238857,112697,1029.9,0.03
16617,0.0239124,218055,1030.34,0.03
16618,0.0238743,40726.9,1030.77,0.03
16619,0.0238476,90151.6,1031.2,0.03
16620,0.0238686,75817.5,1031.63,0.03
16621,0.0239029,1.09074e+06,1032.07,0.03
16622,0.0238762,242391,1032.5,0.03
16623,0.0238628,1.09074e+06,1032.94,0.03
16624,0.0238972,734595,1033.37,0.03
16625,0.0239201,91438.9,1033.8,0.03
16626,0.02388,91439.7,1034.24,0.03
16627,0.0239239,186559,1034.67,0.03
16628,0.0238895,70004.9,1035.11,0.03
16629,0.0239353,143832,1035.54,0.03
16630,0.0238934,107909,1035.98,0.03
16631,0.023941,88756.9,1036.41,0.03
16632,0.0239201,58308,1036.85,0.03
16633,0.0239201,1.09074e+06,1037.28,0.03
16634,0.02388,252564,1037.72,0.03
16635,0.023859,93182.6,1038.15,0.03
16636,0.023922,1.09124e+06,1038.59,0.03
16637,0.0238972,125919,1039.02,0.03
16638,0.0239429,726851,1039.46,0.03
16639,0.0239105,105656,1039.9,0.03
16640,0.0239429,414395,1040.33,0.03
16641,0.0239143,70236.6,1040.77,0.03
16642,0.023901,128214,1041.21,0.03
16643,0.0238209,79272.4,1041.64,0.03
16644,0.0237923,40904.2,1042.08,0.03
16645,0.0236397,41806.3,1042.52,0.03
16646,0.0236874,103810,1042.96,0.03
16647,0.023716,726947,1043.39,0.03
16648,0.0236397,38150.8,1043.83,0.03
16649,0.0236416,67107.8,1044.27,0.03
16650,0.0235882,93719.2,1044.71,0.03
16651,0.0235958,72371.2,1045.15,0.03
16652,0.0235939,83254.6,1045.58,0.03
16653,0.0235634,103467,1046.02,0.03
16654,0.0235653,74499.7,1046.46,0.03
16655,0.02351,53903.7,1046.9,0.03
16656,0.0234756,58440.5,1047.34,0.03
16657,0.0235081,728832,1047.78,0.03
16658,0.0234756,41592.3,1048.22,0.03
16659,0.0234756,67628.8,1048.66,0.03
16660,0.0234814,78183.8,1049.1,0.03
16661,0.0234604,70924.2,1049.54,0.03
16662,0.0235195,92497.5,1049.98,0.03
16663,0.0235271,129476,1050.42,0.03
16664,0.0235481,318329,1050.86,0.03
16665,0.0235538,560145,1051.31,0.03
16666,0.0235672,43705.8,1051.75,0.03
16667,0.0235863,66278.4,1052.19,0.03
16668,0.0235806,112741,1052.63,0.03
16669,0.0235786,105162,1053.07,0.03
16670,0.0235233,51743.6,1053.52,0.03
16671,0.0235386,128159,1053.96,0.03
16672,0.02351,1.09124e+06,1054.4,0.03
16673,0.023489,1.09124e+06,1054.85,0.03
16674,0.0234928,78980.6,1055.29,0.03
16675,0.0234699,53650.4,1055.73,0.03
16676,0.0234051,32913,1056.18,0.03
16677,0.0234127,363445,1056.62,0.03
16678,0.023325,92891.5,1057.07,0.03
16679,0.0233231,73027,1057.51,0.03
16680,0.0233803,126467,1057.96,0.03
16681,0.0234203,70680.6,1058.4,0.03
16682,0.0233212,41777.1,1058.85,0.03
16683,0.0232487,62901.2,1059.3,0.03
16684,0.0233078,149330,1059.74,0.03
16685,0.0233173,141996,1060.19,0.03
16686,0.0232525,41473.6,1060.64,0.03
16687,0.0232105,77001.4,1061.08,0.03
16688,0.023243,736395,1061.53,0.03
16689,0.0232697,51924.8,1061.98,0.03
16690,0.0232372,726817,1062.42,0.03
16691,0.0232258,72899.2,1062.87,0.03
16692,0.0232449,90722.8,1063.32,0.03
16693,0.0232201,181772,1063.77,0.03
16694,0.0232029,66004.7,1064.21,0.03
16695,0.023201,183101,1064.66,0.03
16696,0.0231991,81067,1065.11,0.03
16697,0.0232601,319203,1065.56,0.03
16698,0.0232601,92156.4,1066,0.03
16699,0.023283,187033,1066.45,0.03
16700,0.0231628,57559.5,1066.9,0.03
16701,0.0232258,129370,1067.35,0.03
16702,0.0231953,98046.5,1067.8,0.03
16703,0.0232658,74459.9,1068.25,0.03
16704,0.0233097,728830,1068.69,0.03
16705,0.0233326,182258,1069.14,0.03
16706,0.0233536,60777.4,1069.59,0.03
16707,0.0233116,37804.1,1070.04,0.03
16708,0.0233479,412784,1070.49,0.03
16709,0.0233173,116058,1070.94,0.03
16710,0.0233307,102214,1071.39,0.03
16711,0.0233593,85610,1071.84,0.03
16712,0.0233212,96110,1072.29,0.03
16713,0.0233173,251802,1072.74,0.03
16714,0.0232849,66812.3,1073.19,0.03
16715,0.0233555,183148,1073.64,0.03
16716,0.0233479,44929.7,1074.09,0.03
16717,0.0233288,1.09124e+06,1074.54,0.03
16718,0.0233765,106821,1074.99,0.03
16719,0.0234222,76908.7,1075.44,0.03
16720,0.023386,65736.1,1075.89,0.03
16721,0.0233421,183862,1076.35,0.03
16722,0.0233116,73195.5,1076.8,0.03
16723,0.0233459,734602,1077.25,0.03
16724,0.0232773,48546.3,1077.7,0.03
16725,0.0232372,47660.4,1078.16,0.03
16726,0.0233135,127366,1078.61,0.03
16727,0.0232277,73377.1,1079.06,0.03
16728,0.0231361,82627.6,1079.52,0.03
16729,0.023119,104954,1079.97,0.03
16730,0.0231571,170896,1080.42,0.03
16731,0.0231266,218998,1080.88,0.03
16732,0.0231209,146240,1081.33,0.03
16733,0.0230846,67821.5,1081.78,0.03
16734,0.0229816,31585.4,1082.24,0.03
16735,0.0230446,75551.6,1082.69,0.03
16736,0.023016,42429.3,1083.15,0.03
16737,0.0230389,157699,1083.6,0.03
16738,0.023035,124485,1084.06,0.03
16739,0.0229397,726817,1084.52,0.03
16740,0.0229855,129782,1084.97,0.03
16741,0.0229721,124890,1085.43,0.03
16742,0.0229721,121796,1085.88,0.03
16743,0.023016,89154.2,1086.34,0.03
16744,0.023035,466244,1086.79,0.03
16745,0.0230446,189674,1087.25,0.03
16746,0.0229893,726825,1087.71,0.03
16747,0.0229568,54188.6,1088.16,0.03
16748,0.0229397,59503.1,1088.62,0.03
16749,0.0229301,72015.5,1089.08,0.03
16750,0.0228996,93517,1089.53,0.03
16751,0.0229397,150090,1089.99,0.03
16752,0.0229397,96075.8,1090.45,0.03
16753,0.0229263,97002.9,1090.9,0.03
16754,0.0228462,45109.3,1091.36,0.03
16755,0.02281,70373.7,1091.82,0.03
16756,0.0228424,126229,1092.28,0.03
16757,0.0227985,115527,1092.74,0.03
16758,0.0228386,726820,1093.2,0.03
16759,0.0228043,46893.3,1093.66,0.03
16760,0.0228119,185777,1094.12,0.03
16761,0.0228252,123944,1094.58,0.03
16762,0.0228462,47292.9,1095.03,0.03
16763,0.0228767,184723,1095.49,0.03
16764,0.022871,107100,1095.95,0.03
16765,0.0228615,104195,1096.42,0.03
16766,0.0229111,142924,1096.88,0.03
16767,0.0228729,69324.5,1097.34,0.03
16768,0.022913,86513,1097.8,0.03
16769,0.022995,70341.3,1098.26,0.03
16770,0.0229511,31812.7,1098.72,0.03
16771,0.0230083,302936,1099.18,0.03
16772,0.0230522,219194,1099.64,0.03
16773,0.0230503,106014,1100.1,0.03
16774,0.0229454,44281.2,1100.56,0.03
16775,0.0230122,158732,1101.02,0.03
16776,0.0229282,58627.2,1101.49,0.03
16777,0.0229168,227655,1101.95,0.03
16778,0.022831,30288.7,1102.41,0.03
16779,0.0228672,244885,1102.87,0.03
16780,0.022831,91427.9,1103.33,0.03
16781,0.0227547,40768.1,1103.8,0.03
16782,0.0226746,60578.1,1104.26,0.03
16783,0.0226154,88609.1,1104.72,0.03
16784,0.0226803,400249,1105.19,0.03
16785,0.0226536,242716,1105.65,0.03
16786,0.0226955,171491,1106.11,0.03
16787,0.0227814,428364,1106.58,0.03
16788,0.0227833,58826.7,1107.04,0.03
16789,0.0227947,121066,1107.5,0.03
16790,0.0228462,239266,1107.97,0.03
16791,0.022789,38115,1108.43,0.03
16792,0.0228481,74944.6,1108.9,0.03
16793,0.0229187,196101,1109.36,0.03
16794,0.0228996,104118,1109.82,0.03
16795,0.0228519,74786.2,1110.29,0.03
16796,0.0228786,90741.3,1110.75,0.03
16797,0.0228233,95262.1,1111.22,0.03
16798,0.0228195,75188.7,1111.68,0.03
16799,0.0228519,120382,1112.15,0.03
16800,0.0228195,57724.8,1112.61,0.03
16801,0.0228252,45409.8,1113.08,0.03
16802,0.0227871,1.09124e+06,1113.54,0.03
