step,energy,beta,lambda,delta
15871,0.0282459,64508.5,753.52,0.03
15872,0.0282612,61073.8,753.834,0.03
15873,0.0283012,67466.8,754.149,0.03
15874,0.0282116,37582.5,754.463,0.03
15875,0.0282097,86689.3,754.778,0.03
15876,0.0282459,211822,755.093,0.03
15877,0.0282383,81988.8,755.408,0.03
15878,0.0282059,40467.8,755.723,0.03
15879,0.0282593,63718.5,756.038,0.03
15880,0.0282269,39471.9,756.353,0.03
15881,0.0282269,183028,756.668,0.03
15882,0.0281849,252267,756.983,0.03
15883,0.0281219,26262.6,757.299,0.03
15884,0.0281487,55451.1,757.614,0.03
15885,0.0281639,151766,757.929,0.03
15886,0.0280991,121177,758.245,0.03
15887,0.027956,23520.7,758.561,0.03
15888,0.0278759,26215.6,758.877,0.03
15889,0.0278492,50574.6,759.193,0.03
15890,0.0278683,65675,759.509,0.03
15891,0.0277748,33344.9,759.825,0.03
15892,0.0277939,147094,760.142,0.03
15893,0.0277119,35776,760.459,0.03
15894,0.027689,242272,760.775,0.03
15895,0.027689,242277,761.092,0.03
15896,0.0276604,27492.1,761.409,0.03
15897,0.0276566,81083.6,761.726,0.03
15898,0.0277386,242298,762.043,0.03
15899,0.0277309,48845.1,762.361,0.03
15900,0.0277405,84795.7,762.678,0.03
15901,0.0277824,64765.5,762.996,0.03
15902,0.0277691,206626,763.314,0.03
15903,0.0277691,42382.7,763.632,0.03
15904,0.0277996,58307.2,763.95,0.03
15905,0.0278225,1.09074e+06,764.269,0.03
15906,0.0277786,1.09074e+06,764.587,0.03
15907,0.027813,183371,764.906,0.03
15908,0.0278358,49374.6,765.225,0.03
15909,0.0277195,50975,765.544,0.03
15910,0.0277519,253704,765.863,0.03
15911,0.0277119,76579.5,766.183,0.03
15912,0.0277557,247239,766.502,0.03
15913,0.0278111,78298.9,766.821,0.03
15914,0.0278606,272558,767.141,0.03
15915,0.0278873,75666.3,767.461,0.03
15916,0.0278835,243330,767.781,0.03
15917,0.0278606,123242,768.101,0.03
15918,0.0278339,138599,768.422,0.03
15919,0.0278263,91613.6,768.742,0.03
15920,0.0278778,82696,769.062,0.03
15921,0.0278492,47593.3,769.383,0.03
15922,0.0278721,63326.9,769.704,0.03
15923,0.0277691,1.09074e+06,770.025,0.03
15924,0.0277195,54132.3,770.347,0.03
15925,0.0277195,55378.4,770.668,0.03
15926,0.0276508,20804.5,770.99,0.03
15927,0.0276222,81318,771.312,0.03
15928,0.0275974,87541,771.634,0.03
15929,0.0275364,26305,771.957,0.03
15930,0.0275249,54730.6,772.279,0.03
15931,0.0275764,65762,772.602,0.03
15932,0.0275555,145394,772.925,0.03
15933,0.0275555,57431.8,773.247,0.03
15934,0.0275135,61147.8,773.57,0.03
15935,0.0275898,728832,773.893,0.03
15936,0.0274811,32673.3,774.217,0.03
15937,0.0274105,62907.3,774.54,0.03
15938,0.027441,151202,774.864,0.03
15939,0.0274792,149735,775.188,0.03
15940,0.0274391,42302.2,775.512,0.03
15941,0.0274181,363409,775.836,0.03
15942,0.0274525,136575,776.161,0.03
15943,0.0274811,59179.2,776.485,0.03
15944,0.0275078,67505.9,776.81,0.03
15945,0.0275097,36123.8,777.135,0.03
15946,0.0275307,726817,777.459,0.03
15947,0.0274906,1.09074e+06,777.785,0.03
15948,0.027523,120554,778.11,0.03
15949,0.0274963,28977.3,778.435,0.03
15950,0.0274639,49277.2,778.76,0.03
15951,0.0274467,58966.6,779.086,0.03
15952,0.0274754,60878,779.412,0.03
15953,0.0274982,155084,779.738,0.03
15954,0.0274773,52613.5,780.064,0.03
15955,0.0274963,74886.9,780.39,0.03
15956,0.0274963,36001.7,780.717,0.03
15957,0.0274467,43055.6,781.043,0.03
15958,0.0274544,1.09074e+06,781.37,0.03
15959,0.0274639,64689.9,781.697,0.03
15960,0.027504,144080,782.024,0.03
15961,0.0274925,243107,782.352,0.03
15962,0.0275173,155292,782.679,0.03
15963,0.0275097,229749,783.007,0.03
15964,0.0275288,133318,783.335,0.03
15965,0.0274582,41248.7,783.663,0.03
15966,0.0274982,77501.4,783.991,0.03
15967,0.0274811,56391,784.32,0.03
15968,0.0274944,77303.5,784.649,0.03
15969,0.0274258,726817,784.977,0.03
15970,0.0274181,43850.8,785.306,0.03
15971,0.0274925,62561.1,785.636,0.03
15972,0.0274906,146087,785.965,0.03
15973,0.0273991,54047.7,786.294,0.03
15974,0.0273762,90439.1,786.623,0.03
15975,0.0274124,102966,786.953,0.03
15976,0.02738,35131.4,787.283,0.03
15977,0.0273037,65237.2,787.613,0.03
15978,0.0273018,78254.5,787.943,0.03
15979,0.027298,242278,788.273,0.03
15980,0.0272999,48584.6,788.604,0.03
15981,0.027235,90898.8,788.935,0.03
15982,0.0272655,62756.4,789.266,0.03
15983,0.0272331,59979.9,789.597,0.03
15984,0.0271912,44348,789.929,0.03
15985,0.0272579,245566,790.26,0.03
15986,0.0272694,104401,790.592,0.03
15987,0.0272865,57282.2,790.924,0.03
15988,0.027298,181737,791.256,0.03
15989,0.0273685,840399,791.588,0.03
15990,0.0273132,32257.3,791.92,0.03
15991,0.0272331,76167.4,792.253,0.03
15992,0.027195,68670.8,792.585,0.03
15993,0.0271397,149971,792.918,0.03
15994,0.0270691,68760,793.251,0.03
15995,0.0270863,37597.1,793.584,0.03
15996,0.0271626,203857,793.918,0.03
15997,0.0270805,1.09074e+06,794.251,0.03
15998,0.0270061,37331.3,794.585,0.03
15999,0.0270195,105819,794.919,0.03
16000,0.0269947,70038.8,795.253,0.03
16001,0.0269775,115519,795.588,0.03
16002,0.0269718,93380.6,795.922,0.03
16003,0.0269604,61642.6,796.257,0.03
16004,0.0270824,727327,796.591,0.03
16005,0.0270634,30171.3,796.926,0.03
16006,0.0270996,36082,797.261,0.03
16007,0.0271168,363667,797.595,0.03
16008,0.0269928,31432,797.93,0.03
16009,0.0270386,73122.4,798.265,0.03
16010,0.02705,38858.9,798.601,0.03
16011,0.0270119,65228.8,798.936,0.03
16012,0.0270672,83459.8,799.272,0.03
16013,0.0270348,46271,799.608,0.03
16014,0.0270348,57640.8,799.944,0.03
16015,0.0270176,187098,800.28,0.03
16016,0.0269871,32682.7,800.616,0.03
16017,0.0269661,1.09023e+06,800.953,0.03
16018,0.0269852,181708,801.29,0.03
16019,0.0270367,128322,801.627,0.03
16020,0.0270233,78107.9,801.964,0.03
16021,0.0270958,127967,802.301,0.03
16022,0.0270958,58547.9,802.638,0.03
16023,0.0270863,42363.1,802.976,0.03
16024,0.0271244,124090,803.314,0.03
16025,0.0271263,99093.9,803.651,0.03
16026,0.0271549,161203,803.989,0.03
16027,0.0270939,43532.4,804.327,0.03
16028,0.0270195,31003.2,804.664,0.03
16029,0.0269547,66660,805.003,0.03
16030,0.0270767,170933,805.34,0.03
16031,0.0270233,104479,805.678,0.03
16032,0.0270138,53088.6,806.017,0.03
16033,0.0269451,102517,806.355,0.03
16034,0.0269337,60751.9,806.694,0.03
16035,0.0269718,85313.3,807.032,0.03
16036,0.0268764,31543,807.371,0.03
16037,0.0268974,95648.7,807.71,0.03
16038,0.0269394,59235.8,808.049,0.03
16039,0.0270195,248842,808.388,0.03
16040,0.0270004,103082,808.728,0.03
16041,0.027029,182343,809.067,0.03
16042,0.0270214,51115.3,809.407,0.03
16043,0.0270748,152922,809.747,0.03
16044,0.0271015,46507.5,810.086,0.03
16045,0.0270844,67860.1,810.426,0.03
16046,0.0270443,32889.5,810.765,0.03
16047,0.0270443,145769,811.105,0.03
16048,0.0269985,49641.4,811.445,0.03
16049,0.0269642,59598.7,811.785,0.03
16050,0.0269394,1.09074e+06,812.126,0.03
16051,0.0269985,41615.5,812.466,0.03
16052,0.0268784,25794.5,812.807,0.03
16053,0.0268021,129067,813.148,0.03
16054,0.0268688,734602,813.489,0.03
16055,0.0268421,182428,813.831,0.03
16056,0.0267792,34730.8,814.172,0.03
16057,0.0268116,123059,814.514,0.03
16058,0.0268059,101645,814.856,0.03
16059,0.0268002,365396,815.198,0.03
16060,0.0268192,128244,815.54,0.03
16061,0.0267239,26066.2,815.882,0.03
16062,0.0267849,108649,816.224,0.03
16063,0.0268002,726820,816.567,0.03
16064,0.0267258,33019,816.91,0.03
16065,0.0267506,61254.1,817.253,0.03
16066,0.0267963,87221.6,817.597,0.03
16067,0.0268307,146578,817.94,0.03
16068,0.0268574,216182,818.283,0.03
16069,0.0268021,121899,818.626,0.03
16070,0.0269165,244438,818.969,0.03
16071,0.026907,363663,819.313,0.03
16072,0.0268078,23460.4,819.656,0.03
16073,0.0267906,1.09074e+06,820,0.03
16074,0.0267525,242272,820.344,0.03
16075,0.0268536,825508,820.688,0.03
16076,0.0269127,61104.3,821.032,0.03
16077,0.026968,90670.2,821.376,0.03
16078,0.0269527,67375.4,821.721,0.03
16079,0.0269089,89291.3,822.065,0.03
16080,0.026886,363409,822.41,0.03
16081,0.0268326,545117,822.755,0.03
16082,0.0268955,53514,823.1,0.03
16083,0.0269375,94483.9,823.445,0.03
16084,0.0269642,46156.9,823.79,0.03
16085,0.0269165,181706,824.135,0.03
16086,0.0268764,89635.1,824.48,0.03
16087,0.0268574,145373,824.825,0.03
16088,0.0268097,50708.5,825.17,0.03
16089,0.0268211,149826,825.515,0.03
16090,0.0268555,113892,825.861,0.03
16091,0.026886,88151.7,826.207,0.03
16092,0.0268154,100511,826.553,0.03
16093,0.0268421,62563,826.9,0.03
16094,0.0268116,242273,827.247,0.03
16095,0.0268459,155329,827.594,0.03
16096,0.0268745,278026,827.941,0.03
16097,0.0268555,100651,828.288,0.03
16098,0.0269165,726817,828.635,0.03
16099,0.0268955,63044.7,828.982,0.03
16100,0.0269451,258300,829.33,0.03
16101,0.026907,182442,829.678,0.03
16102,0.0268822,101845,830.026,0.03
16103,0.0268707,108674,830.374,0.03
16104,0.0269165,102402,830.722,0.03
16105,0.0269394,122605,831.071,0.03
16106,0.0269794,105489,831.419,0.03
16107,0.0269375,186622,831.768,0.03
16108,0.0269337,146227,832.118,0.03
16109,0.0269566,1.09074e+06,832.467,0.03
16110,0.0269547,146818,832.817,0.03
16111,0.0268955,34843.5,833.167,0.03
16112,0.026968,94014.4,833.517,0.03
16113,0.0268993,98762.1,833.867,0.03
16114,0.0268574,65342.1,834.218,0.03
16115,0.0267658,35872.1,834.568,0.03
16116,0.0266972,57065.7,834.919,0.03
16117,0.0267963,727342,835.269,0.03
16118,0.0267029,37052.7,835.62,0.03
16119,0.0266724,42593.9,835.972,0.03
16120,0.0267429,190482,836.323,0.03
16121,0.0268326,135755,836.674,0.03
16122,0.0268326,183577,837.025,0.03
16123,0.0269127,114070,837.377,0.03
16124,0.026907,39757.2,837.729,0.03
16125,0.0268173,61636.1,838.081,0.03
16126,0.026844,242545,838.433,0.03
16127,0.0268612,147038,838.785,0.03
16128,0.0268421,55496.4,839.137,0.03
16129,0.0268841,58770.8,839.49,0.03
16130,0.0268993,75637.4,839.842,0.03
16131,0.026926,60531.4,840.195,0.03
16132,0.0268345,31686.1,840.548,0.03
16133,0.0268269,84563,840.901,0.03
16134,0.0268555,124760,841.254,0.03
16135,0.0268993,70418.8,841.607,0.03
16136,0.026907,42485.4,841.961,0.03
16137,0.0269527,65240,842.314,0.03
16138,0.0269985,159776,842.667,0.03
16139,0.0270195,81850.3,843.021,0.03
16140,0.026947,1.09074e+06,843.375,0.03
16141,0.0269413,74207.5,843.729,0.03
16142,0.0269032,363409,844.083,0.03
16143,0.0268574,79109.1,844.437,0.03
16144,0.0268192,84450.4,844.791,0.03
16145,0.0268021,69837.9,845.145,0.03
16146,0.0267906,64869.6,845.5,0.03
16147,0.0267677,27352.1,845.855,0.03
16148,0.0267906,60182.8,846.209,0.03
16149,0.0269165,364685,846.564,0.03
16150,0.0269032,245813,846.919,0.03
16151,0.0268726,88312.8,847.274,0.03
16152,0.026804,33793.2,847.63,0.03
16153,0.0268059,136545,847.985,0.03
16154,0.0268345,77391.1,848.341,0.03
16155,0.026886,97559.4,848.696,0.03
16156,0.0268726,59746.7,849.052,0.03
16157,0.0269127,46489.2,849.408,0.03
16158,0.0269699,136062,849.764,0.03
16159,0.0268993,50014,850.12,0.03
16160,0.0269089,93093.6,850.477,0.03
16161,0.026865,73968.8,850.833,0.03
16162,0.0269089,165309,851.19,0.03
16163,0.0268688,44157.1,851.548,0.03
16164,0.0268555,53595.3,851.905,0.03
16165,0.0268707,92329.6,852.263,0.03
16166,0.0268784,36184.6,852.62,0.03
16167,0.0269299,52579.9,852.978,0.03
16168,0.0269661,49456.2,853.336,0.03
16169,0.0270214,161099,853.694,0.03
16170,0.0270672,52742.6,854.052,0.03
16171,0.0270844,67432.9,854.41,0.03
16172,0.0271473,97041.2,854.768,0.03
16173,0.0271702,51906,855.126,0.03
16174,0.0270882,27725.1,855.485,0.03
16175,0.0271111,377828,855.843,0.03
16176,0.0269394,21606.6,856.202,0.03
16177,0.0269508,108471,856.562,0.03
16178,0.0269661,123031,856.921,0.03
16179,0.0269642,62581,857.28,0.03
16180,0.0269299,64036.2,857.639,0.03
16181,0.0269489,57128.3,857.999,0.03
16182,0.026968,118148,858.359,0.03
16183,0.02701,334723,858.719,0.03
16184,0.0270138,63890.1,859.079,0.03
16185,0.0269585,84571.7,859.439,0.03
16186,0.0269165,242493,859.8,0.03
16187,0.0269222,170881,860.161,0.03
16188,0.0268517,30849,860.522,0.03
16189,0.0268288,82112.1,860.883,0.03
16190,0.0268021,126238,861.245,0.03
16191,0.0268059,129098,861.606,0.03
16192,0.0268688,70890.1,861.968,0.03
16193,0.0268593,43392.1,862.33,0.03
16194,0.0269356,255211,862.691,0.03
16195,0.0269966,178150,863.053,0.03
16196,0.0270405,86029.8,863.415,0.03
16197,0.0270023,31037.6,863.777,0.03
16198,0.0270252,37865.9,864.139,0.03
16199,0.0270824,130882,864.502,0.03
16200,0.0271111,1.09023e+06,864.864,0.03
16201,0.0270729,31961.6,865.227,0.03
16202,0.0270996,298371,865.59,0.03
16203,0.0271053,91543.9,865.953,0.03
16204,0.0271435,61676.4,866.317,0.03
16205,0.0271015,55748.2,866.68,0.03
16206,0.027113,73155,867.044,0.03
16207,0.027029,36545.3,867.407,0.03
16208,0.0270195,158033,867.771,0.03
16209,0.0270329,132804,868.135,0.03
16210,0.0269852,40747.7,868.5,0.03
16211,0.0269012,56477,868.864,0.03
16212,0.026844,41208.8,869.229,0.03
16213,0.0268841,183446,869.594,0.03
16214,0.0269337,364169,869.96,0.03
16215,0.0268993,55749.1,870.325,0.03
16216,0.0269146,242316,870.691,0.03
16217,0.0269566,726955,871.056,0.03
16218,0.0270233,778114,871.422,0.03
16219,0.0269718,1.09074e+06,871.788,0.03
16220,0.0269051,41961.2,872.154,0.03
16221,0.0268612,104552,872.52,0.03
16222,0.026865,86640.6,872.886,0.03
16223,0.026886,124570,873.253,0.03
16224,0.0268555,60935,873.619,0.03
16225,0.0267658,38324.6,873.986,0.03
16226,0.0267105,33786.6,874.353,0.03
16227,0.0267277,1.09074e+06,874.72,0.03
16228,0.0268078,147466,875.087,0.03
16229,0.0268173,53560.1,875.454,0.03
16230,0.026865,755408,875.821,0.03
16231,0.0268421,42778.5,876.188,0.03
16232,0.0268173,46961.6,876.555,0.03
16233,0.0268612,75406.1,876.923,0.03
16234,0.0267563,27506.8,877.291,0.03
16235,0.0267467,116107,877.659,0.03
16236,0.0266876,80339.3,878.027,0.03
16237,0.0267334,53753.5,878.395,0.03
16238,0.0267506,123168,878.764,0.03
16239,0.0267124,66966,879.132,0.03
16240,0.0267677,74356.5,879.5,0.03
16241,0.0267811,44077.2,879.869,0.03
16242,0.0267906,182726,880.238,0.03
16243,0.0267487,32307.4,880.607,0.03
16244,0.0267429,45685.3,880.977,0.03
16245,0.026722,44948.9,881.346,0.03
16246,0.0266857,126605,881.716,0.03
16247,0.0267334,201650,882.086,0.03
16248,0.026722,114274,882.456,0.03
16249,0.0266838,47407.5,882.826,0.03
16250,0.0265999,40470.4,883.196,0.03
16251,0.0266457,247470,883.567,0.03
16252,0.0266628,183650,883.937,0.03
16253,0.0266056,734595,884.307,0.03
16254,0.0266132,142358,884.678,0.03
16255,0.0266285,253017,885.049,0.03
16256,0.0265675,363409,885.42,0.03
16257,0.0265827,318291,885.79,0.03
16258,0.0266151,188745,886.162,0.03
16259,0.0266991,420204,886.533,0.03
16260,0.0265942,22910.6,886.905,0.03
16261,0.0265808,123209,887.276,0.03
16262,0.0265732,102138,887.649,0.03
16263,0.0266438,52918.8,888.021,0.03
16264,0.0265789,64776.6,888.393,0.03
16265,0.0265312,67756.4,888.766,0.03
16266,0.0265598,41044.5,889.138,0.03
16267,0.0266342,171735,889.511,0.03
16268,0.026598,57144.3,889.884,0.03
16269,0.0265522,363417,890.257,0.03
16270,0.0265121,83101.2,890.631,0.03
16271,0.0264721,82879.1,891.004,0.03
16272,0.0265408,363664,891.377,0.03
16273,0.0264702,33408.4,891.751,0.03
16274,0.0265598,260755,892.125,0.03
16275,0.0265179,80355.7,892.499,0.03
16276,0.0265503,365398,892.873,0.03
16277,0.0266266,726817,893.247,0.03
16278,0.0266323,726817,893.622,0.03
16279,0.0266094,30815.2,893.996,0.03
16280,0.0265141,51555.7,894.371,0.03
16281,0.0264473,37778.7,894.747,0.03
16282,0.0264778,265144,895.122,0.03
16283,0.0265102,94478,895.497,0.03
16284,0.0264378,89033,895.873,0.03
16285,0.0263863,85833,896.249,0.03
16286,0.0264606,1.09074e+06,896.625,0.03
16287,0.0263958,44010.1,897.002,0.03
16288,0.0263977,83030.7,897.378,0.03
16289,0.026268,45665.6,897.755,0.03
16290,0.0262566,146638,898.132,0.03
16291,0.0262642,41132.3,898.509,0.03
16292,0.0262794,135594,898.887,0.03
16293,0.0262642,45546.1,899.265,0.03
16294,0.0262318,188863,899.642,0.03
16295,0.0263119,218203,900.02,0.03
16296,0.0262852,26752.4,900.398,0.03
16297,0.0262775,33174.4,900.777,0.03
16298,0.0263195,363664,901.155,0.03
16299,0.0262127,80720.8,901.534,0.03
16300,0.0262299,58455,901.912,0.03
16301,0.0262775,734595,902.291,0.03
16302,0.0263538,367271,902.67,0.03
16303,0.0263443,90031.9,903.049,0.03
16304,0.0264015,131158,903.429,0.03
16305,0.0264568,80405.9,903.808,0.03
16306,0.0264416,363600,904.187,0.03
16307,0.0264416,105279,904.566,0.03
16308,0.0264454,275814,904.945,0.03
16309,0.0264339,104178,905.325,0.03
16310,0.0263901,31004.6,905.704,0.03
16311,0.0263577,76523.7,906.084,0.03
16312,0.0262794,47906.7,906.464,0.03
16313,0.026228,157452,906.844,0.03
16314,0.0260792,27139.7,907.224,0.03
16315,0.0261097,62976.8,907.605,0.03
16316,0.0261211,117892,907.986,0.03
16317,0.0261021,81230.6,908.367,0.03
16318,0.0261288,138159,908.747,0.03
16319,0.0261326,728830,909.128,0.03
16320,0.0262299,177218,909.509,0.03
16321,0.0261803,363410,909.89,0.03
16322,0.0262222,256833,910.271,0.03
16323,0.0262241,207750,910.653,0.03
16324,0.0262909,215544,911.034,0.03
16325,0.0261745,28523,911.416,0.03
16326,0.0261631,54841.4,911.798,0.03
16327,0.0261517,42073.4,912.18,0.03
16328,0.0261822,43200.5,912.563,0.03
16329,0.0262318,116032,912.945,0.03
16330,0.0263195,96563.3,913.328,0.03
16331,0.0263538,455278,913.71,0.03
16332,0.026432,226626,914.093,0.03
16333,0.026413,34750.8,914.476,0.03
16334,0.0264454,187517,914.859,0.03
16335,0.0264912,187165,915.242,0.03
16336,0.0264454,38528,915.625,0.03
16337,0.0264416,104311,916.009,0.03
16338,0.0264664,242946,916.392,0.03
16339,0.0264587,181706,916.776,0.03
16340,0.0263844,726817,917.16,0.03
16341,0.0264416,363417,917.545,0.03
16342,0.0263271,42169.8,917.929,0.03
16343,0.0263729,755425,918.314,0.03
16344,0.026392,57976.9,918.699,0.03
16345,0.0263062,145373,919.085,0.03
16346,0.0263119,735043,919.47,0.03
16347,0.026207,272558,919.856,0.03
16348,0.0262089,44339,920.242,0.03
16349,0.0261803,363663,920.628,0.03
16350,0.0262108,50840.4,921.015,0.03
16351,0.0261745,41760.9,921.401,0.03
16352,0.0262394,217973,921.788,0.03
16353,0.0262794,726825,922.175,0.03
16354,0.0262604,149244,922.561,0.03
16355,0.0262356,99668.3,922.948,0.03
16356,0.0262241,363477,923.335,0.03
16357,0.026228,242403,923.723,0.03
16358,0.0262127,79831.1,924.11,0.03
16359,0.0261974,135090,924.497,0.03
16360,0.0262413,363821,924.885,0.03
16361,0.0262165,52580.9,925.273,0.03
16362,0.0262051,127753,925.661,0.03
16363,0.0261364,35717.4,926.049,0.03
16364,0.0261688,145718,926.438,0.03
16365,0.0260792,38849.8,926.827,0.03
16366,0.0259972,93087.4,927.216,0.03
16367,0.0259686,159275,927.605,0.03
16368,0.0259247,44438.7,927.994,0.03
16369,0.0259037,94437.2,928.383,0.03
16370,0.0258846,89198.4,928.773,0.03
16371,0.0258999,51061.4,929.162,0.03
16372,0.0258236,73321.6,929.552,0.03
16373,0.0258808,107266,929.942,0.03
16374,0.025816,217445,930.331,0.03
16375,0.025774,1.09074e+06,930.721,0.03
16376,0.0257397,47764.5,931.112,0.03
16377,0.0257988,165741,931.502,0.03
16378,0.0258369,186252,931.893,0.03
16379,0.0258121,74930.1,932.285,0.03
16380,0.025835,151098,932.676,0.03
16381,0.0258312,192136,933.067,0.03
16382,0.0258732,191079,933.458,0.03
16383,0.0257511,25538.2,933.849,0.03
16384,0.0256882,40268.2,934.241,0.03
16385,0.0257168,256762,934.633,0.03
16386,0.0257072,77958,935.025,0.03
16387,0.0257511,157168,935.416,0.03
16388,0.0257626,103403,935.808,0.03
16389,0.0257702,78412.4,936.2,0.03
16390,0.0258408,89185.6,936.593,0.03
16391,0.0258503,185195,936.985,0.03
16392,0.0258312,66775.3,937.378,0.03
16393,0.0257759,37571.2,937.771,0.03
16394,0.0257397,68458,938.164,0.03
16395,0.0257568,825503,938.557,0.03
16396,0.0257587,726850,938.95,0.03
16397,0.0257435,99581.1,939.343,0.03
16398,0.0257607,119866,939.736,0.03
16399,0.0257721,148866,940.13,0.03
16400,0.025856,152115,940.523,0.03
16401,0.0259151,119150,940.916,0.03
16402,0.0258579,46857.7,941.31,0.03
16403,0.0258121,48205.2,941.705,0.03
16404,0.0258274,275596,942.099,0.03
16405,0.0258636,149163,942.493,0.03
16406,0.0258808,132844,942.888,0.03
16407,0.0257835,35642.4,943.283,0.03
16408,0.025692,24020.9,943.678,0.03
16409,0.0256824,48764.7,944.074,0.03
16410,0.0256653,42991.3,944.47,0.03
16411,0.0256557,61216.8,944.866,0.03
16412,0.0257397,275530,945.261,0.03
16413,0.0256481,28626.9,945.658,0.03
16414,0.0257435,728953,946.054,0.03
16415,0.0256805,32605.6,946.45,0.03
16416,0.0256348,37112.5,946.847,0.03
16417,0.0255985,47288.4,947.244,0.03
16418,0.025568,67247.2,947.641,0.03
16419,0.0254784,1.09074e+06,948.038,0.03
16420,0.0254765,49246.1,948.435,0.03
16421,0.0254498,49001.5,948.832,0.03
16422,0.025465,99564.6,949.23,0.03
16423,0.025362,68160.4,949.628,0.03
16424,0.0254498,728833,950.026,0.03
16425,0.0254498,109076,950.424,0.03
16426,0.0254974,412753,950.822,0.03
16427,0.025465,40441.5,951.22,0.03
16428,0.0254726,371331,951.618,0.03
16429,0.0255184,62631.9,952.016,0.03
16430,0.0255051,62889.4,952.414,0.03
16431,0.0255203,152501,952.812,0.03
16432,0.0255833,148464,953.211,0.03
16433,0.0254936,1.09074e+06,953.609,0.03
16434,0.0255165,122750,954.008,0.03
16435,0.0255356,116425,954.407,0.03
16436,0.0255718,91121.4,954.806,0.03
16437,0.0256157,461905,955.205,0.03
16438,0.0256767,190498,955.605,0.03
16439,0.0256996,108340,956.004,0.03
16440,0.0256577,49033.9,956.403,0.03
16441,0.0257015,177053,956.803,0.03
16442,0.025692,243330,957.204,0.03
16443,0.0256157,47842.3,957.604,0.03
16444,0.0255547,44557.6,958.005,0.03
16445,0.0255928,125742,958.406,0.03
16446,0.0255871,157412,958.807,0.03
16447,0.0256977,192609,959.208,0.03
16448,0.025692,363409,959.609,0.03
