step,energy,beta,lambda,delta
19668,0.0118923,436567,3707.18,0.03
19669,0.0118961,208835,3708.74,0.03
19670,0.0119133,742078,3710.29,0.03
19671,0.0118713,144543,3711.84,0.03
19672,0.0118351,1.31797e+06,3713.4,0.03
19673,0.0118294,476807,3714.96,0.03
19674,0.0118313,188365,3716.51,0.03
19675,0.0118465,1.31797e+06,3718.07,0.03
19676,0.0118408,178378,3719.62,0.03
19677,0.0118771,398459,3721.18,0.03
19678,0.0119095,489294,3722.74,0.03
19679,0.0119362,409552,3724.29,0.03
19680,0.0119686,772628,3725.85,0.03
19681,0.0119781,1.31797e+06,3727.41,0.03
19682,0.0119705,243493,3728.97,0.03
19683,0.0119705,741664,3730.53,0.03
19684,0.0119534,214621,3732.09,0.03
19685,0.0119591,826211,3733.65,0.03
19686,0.0119591,200721,3735.22,0.03
19687,0.0119896,317677,3736.78,0.03
19688,0.0119877,333082,3738.34,0.03
19689,0.0119991,413736,3739.91,0.03
19690,0.0119972,255781,3741.47,0.03
19691,0.0120029,428916,3743.04,0.03
19692,0.0120296,512960,3744.6,0.03
19693,0.0120144,208537,3746.17,0.03
19694,0.0119705,146342,3747.74,0.03
19695,0.0119572,221278,3749.3,0.03
19696,0.0119476,177327,3750.87,0.03
19697,0.0119534,372596,3752.44,0.03
19698,0.0119476,428586,3754.01,0.03
19699,0.0119438,263605,3755.58,0.03
19700,0.0119419,256936,3757.15,0.03
19701,0.0119362,1.31797e+06,3758.73,0.03
19702,0.0119457,267438,3760.3,0.03
19703,0.0119629,365231,3761.88,0.03
19704,0.0119419,185575,3763.45,0.03
19705,0.0119476,160425,3765.03,0.03
19706,0.0119343,172131,3766.61,0.03
19707,0.0119038,728832,3768.19,0.03
19708,0.0118961,325827,3769.77,0.03
19709,0.0118923,1.31797e+06,3771.35,0.03
19710,0.0119095,760802,3772.93,0.03
19711,0.0118828,211406,3774.52,0.03
19712,0.0118351,1.31797e+06,3776.1,0.03
19713,0.0118408,327781,3777.69,0.03
19714,0.0118084,99377.9,3779.28,0.03
19715,0.0117722,328750,3780.87,0.03
19716,0.0117989,736824,3782.46,0.03
19717,0.0118065,840381,3784.05,0.03
19718,0.0118294,1.31797e+06,3785.64,0.03
19719,0.0118599,1.09473e+06,3787.23,0.03
19720,0.0118828,780988,3788.82,0.03
19721,0.0118465,420884,3790.42,0.03
19722,0.0118294,92889.3,3792.01,0.03
19723,0.0118256,370991,3793.6,0.03
19724,0.0118313,387563,3795.2,0.03
19725,0.0118351,147701,3796.79,0.03
19726,0.0118198,545179,3798.39,0.03
19727,0.011816,403961,3799.98,0.03
19728,0.0118065,1.31797e+06,3801.58,0.03
19729,0.0118122,409367,3803.18,0.03
19730,0.0118256,199375,3804.78,0.03
19731,0.0118351,331206,3806.37,0.03
19732,0.0118446,238011,3807.97,0.03
19733,0.0118332,730842,3809.57,0.03
19734,0.0118275,422105,3811.17,0.03
19735,0.0118256,1.31797e+06,3812.78,0.03
19736,0.0117588,76433.1,3814.38,0.03
19737,0.0117741,481993,3815.98,0.03
19738,0.0117741,1.31797e+06,3817.58,0.03
19739,0.0117474,545209,3819.19,0.03
19740,0.0117188,209549,3820.79,0.03
19741,0.0116825,204733,3822.4,0.03
19742,0.0116596,231031,3824,0.03
19743,0.0116825,771576,3825.61,0.03
19744,0.0117073,301614,3827.21,0.03
19745,0.0117168,218527,3828.82,0.03
19746,0.0116997,171769,3830.42,0.03
19747,0.0116806,188269,3832.03,0.03
19748,0.0116749,1.09023e+06,3833.64,0.03
19749,0.0116501,207289,3835.25,0.03
19750,0.0116596,185396,3836.86,0.03
19751,0.0116215,1.31797e+06,3838.47,0.03
19752,0.0116196,745604,3840.08,0.03
19753,0.0116119,416129,3841.7,0.03
19754,0.0116005,418004,3843.31,0.03
19755,0.0116024,284920,3844.92,0.03
19756,0.0116024,742083,3846.53,0.03
19757,0.0115738,146059,3848.15,0.03
19758,0.0115757,198778,3849.76,0.03
19759,0.0115795,275808,3851.38,0.03
19760,0.0115891,268322,3852.99,0.03
19761,0.0115795,158740,3854.61,0.03
19762,0.0116062,211758,3856.23,0.03
19763,0.0115738,171884,3857.85,0.03
19764,0.0115414,1.31797e+06,3859.47,0.03
19765,0.0115585,1.09074e+06,3861.09,0.03
19766,0.0115643,347197,3862.71,0.03
19767,0.0115433,272377,3864.33,0.03
19768,0.011528,369219,3865.95,0.03
19769,0.0115204,1.31797e+06,3867.58,0.03
19770,0.0115128,355024,3869.2,0.03
19771,0.011507,341770,3870.83,0.03
19772,0.0114918,206400,3872.45,0.03
19773,0.011488,575685,3874.08,0.03
19774,0.0114784,1.31797e+06,3875.71,0.03
19775,0.0114861,333744,3877.33,0.03
19776,0.0115108,291308,3878.96,0.03
19777,0.0115166,283326,3880.59,0.03
19778,0.0114994,755762,3882.22,0.03
19779,0.0114994,189631,3883.85,0.03
19780,0.0115089,726962,3885.48,0.03
19781,0.0115337,758166,3887.11,0.03
19782,0.0115528,1.31689e+06,3888.75,0.03
19783,0.0115318,1.31797e+06,3890.38,0.03
19784,0.0115032,726828,3892.01,0.03
19785,0.0115051,801787,3893.65,0.03
19786,0.0114861,221788,3895.29,0.03
19787,0.0114803,1.31797e+06,3896.92,0.03
19788,0.0114803,444008,3898.56,0.03
19789,0.0114555,171345,3900.2,0.03
19790,0.0114632,726818,3901.84,0.03
19791,0.0114765,179675,3903.48,0.03
19792,0.0114784,1.31797e+06,3905.12,0.03
19793,0.0114498,186099,3906.76,0.03
19794,0.0114517,381708,3908.41,0.03
19795,0.0114307,218588,3910.05,0.03
19796,0.011446,1.31797e+06,3911.69,0.03
19797,0.011446,420567,3913.34,0.03
19798,0.0114441,234851,3914.98,0.03
19799,0.0114365,268112,3916.63,0.03
19800,0.0114079,204698,3918.28,0.03
19801,0.0113907,129857,3919.92,0.03
19802,0.0113659,198928,3921.57,0.03
19803,0.0113144,195216,3923.22,0.03
19804,0.0113106,218908,3924.87,0.03
19805,0.011301,380968,3926.52,0.03
19806,0.0112858,1.31797e+06,3928.17,0.03
19807,0.0112934,186911,3929.82,0.03
19808,0.0113449,1.16921e+06,3931.47,0.03
19809,0.011343,227407,3933.13,0.03
19810,0.0113373,1.31797e+06,3934.78,0.03
19811,0.0113392,184412,3936.43,0.03
19812,0.0113468,277467,3938.09,0.03
19813,0.0113106,126718,3939.74,0.03
19814,0.0113277,401031,3941.4,0.03
19815,0.0113182,254950,3943.05,0.03
19816,0.0113106,284409,3944.71,0.03
19817,0.0113087,386117,3946.36,0.03
19818,0.0113068,547507,3948.02,0.03
19819,0.0113049,378838,3949.67,0.03
19820,0.0113201,401511,3951.33,0.03
19821,0.0113335,255900,3952.99,0.03
19822,0.0113335,236992,3954.64,0.03
19823,0.0113449,407102,3956.3,0.03
19824,0.011364,1.31797e+06,3957.95,0.03
19825,0.0113468,129969,3959.61,0.03
19826,0.0113487,328108,3961.27,0.03
19827,0.0113392,402098,3962.93,0.03
19828,0.0113392,379887,3964.6,0.03
19829,0.0113354,272446,3966.26,0.03
19830,0.0113163,408661,3967.92,0.03
19831,0.0112934,130509,3969.58,0.03
19832,0.0112934,327163,3971.25,0.03
19833,0.0113087,270236,3972.91,0.03
19834,0.0112743,726955,3974.58,0.03
19835,0.0112743,419761,3976.24,0.03
19836,0.0112667,595596,3977.91,0.03
19837,0.0112514,391418,3979.58,0.03
19838,0.0112476,390738,3981.25,0.03
19839,0.0112667,384365,3982.91,0.03
19840,0.0112667,1.31797e+06,3984.58,0.03
19841,0.0112133,134883,3986.25,0.03
19842,0.0112133,224777,3987.92,0.03
19843,0.0111961,334020,3989.6,0.03
19844,0.0112133,428130,3991.27,0.03
19845,0.0112,208897,3992.95,0.03
19846,0.011198,825521,3994.62,0.03
19847,0.0112095,783685,3996.29,0.03
19848,0.0111732,184500,3997.97,0.03
19849,0.0112038,829515,3999.65,0.03
19850,0.0111904,156933,4001.32,0.03
19851,0.0112038,436572,4003,0.03
19852,0.011261,372436,4004.68,0.03
19853,0.0112629,319904,4006.36,0.03
19854,0.0112934,735068,4008.03,0.03
19855,0.0112915,1.09437e+06,4009.71,0.03
19856,0.0112495,1.31797e+06,4011.39,0.03
19857,0.0112514,261313,4013.08,0.03
19858,0.0112362,1.31797e+06,4014.76,0.03
19859,0.0112419,461670,4016.44,0.03
19860,0.0112553,316527,4018.13,0.03
19861,0.0112419,434337,4019.81,0.03
19862,0.0112743,485433,4021.5,0.03
19863,0.0112514,202449,4023.18,0.03
19864,0.0112572,473558,4024.87,0.03
19865,0.0112648,762440,4026.56,0.03
19866,0.0112762,449391,4028.24,0.03
19867,0.0112534,1.31797e+06,4029.93,0.03
19868,0.0112324,164015,4031.63,0.03
19869,0.011261,892572,4033.32,0.03
19870,0.0112171,123387,4035.01,0.03
19871,0.0112553,732967,4036.7,0.03
19872,0.0112514,270409,4038.4,0.03
19873,0.0112286,297486,4040.09,0.03
19874,0.0111923,115094,4041.79,0.03
19875,0.0112209,320013,4043.48,0.03
19876,0.0112476,251860,4045.18,0.03
19877,0.0112572,301971,4046.87,0.03
19878,0.0112705,1.31797e+06,4048.57,0.03
19879,0.0112782,371997,4050.27,0.03
19880,0.0112591,158209,4051.97,0.03
19881,0.0112362,1.31797e+06,4053.67,0.03
19882,0.0112076,1.31797e+06,4055.37,0.03
19883,0.0112209,432647,4057.07,0.03
19884,0.01124,1.31797e+06,4058.78,0.03
19885,0.0112171,168459,4060.49,0.03
19886,0.0112553,574688,4062.19,0.03
19887,0.0112572,826326,4063.9,0.03
19888,0.0112305,260261,4065.6,0.03
19889,0.0112476,567691,4067.31,0.03
19890,0.0112743,665379,4069.02,0.03
19891,0.0112534,1.31797e+06,4070.73,0.03
19892,0.0112419,199975,4072.44,0.03
19893,0.0112534,832082,4074.15,0.03
19894,0.0112362,275315,4075.86,0.03
19895,0.0112476,485345,4077.57,0.03
19896,0.0112438,223522,4079.28,0.03
19897,0.0112514,280742,4080.99,0.03
19898,0.0112381,311721,4082.71,0.03
19899,0.0112247,1.31797e+06,4084.42,0.03
19900,0.0112305,843356,4086.13,0.03
19901,0.0111961,179528,4087.85,0.03
19902,0.0112,757035,4089.56,0.03
19903,0.0111542,210429,4091.28,0.03
19904,0.0111504,1.31797e+06,4093,0.03
19905,0.0111256,1.31797e+06,4094.72,0.03
19906,0.0111141,734595,4096.44,0.03
19907,0.0111332,741686,4098.16,0.03
19908,0.0111275,180947,4099.88,0.03
19909,0.011095,420253,4101.6,0.03
19910,0.0110626,159887,4103.33,0.03
19911,0.0110664,279036,4105.05,0.03
19912,0.0110607,195070,4106.78,0.03
19913,0.0110607,1.31797e+06,4108.5,0.03
19914,0.0110531,302992,4110.23,0.03
19915,0.0110493,1.31797e+06,4111.96,0.03
19916,0.0110569,388104,4113.69,0.03
19917,0.011076,209732,4115.42,0.03
19918,0.011055,305764,4117.15,0.03
19919,0.0110321,1.31797e+06,4118.88,0.03
19920,0.011034,133245,4120.61,0.03
19921,0.0110397,179236,4122.35,0.03
19922,0.0110378,245750,4124.08,0.03
19923,0.0110111,191332,4125.81,0.03
19924,0.0109997,1.31797e+06,4127.55,0.03
19925,0.0109901,221539,4129.29,0.03
19926,0.0109978,853635,4131.02,0.03
19927,0.0109959,299901,4132.76,0.03
19928,0.0110149,331105,4134.49,0.03
19929,0.0110264,1.31797e+06,4136.23,0.03
19930,0.0110531,767716,4137.97,0.03
19931,0.0110245,199232,4139.7,0.03
19932,0.0109997,174734,4141.44,0.03
19933,0.011013,830050,4143.18,0.03
19934,0.0110722,449621,4144.92,0.03
19935,0.0110455,1.31797e+06,4146.66,0.03
19936,0.0110321,1.31797e+06,4148.41,0.03
19937,0.0110493,829519,4150.15,0.03
19938,0.0109863,198414,4151.89,0.03
19939,0.0110111,762749,4153.64,0.03
19940,0.0109997,149479,4155.38,0.03
19941,0.0110226,520569,4157.13,0.03
19942,0.0110264,418103,4158.87,0.03
19943,0.0110188,254967,4160.62,0.03
19944,0.0110016,147168,4162.37,0.03
19945,0.0109768,96567.8,4164.12,0.03
19946,0.010952,193408,4165.87,0.03
19947,0.0109577,266162,4167.62,0.03
19948,0.0109539,853635,4169.38,0.03
19949,0.0109539,737508,4171.13,0.03
19950,0.0109463,1.31797e+06,4172.89,0.03
19951,0.0109234,182322,4174.65,0.03
19952,0.0109406,1.31797e+06,4176.41,0.03
19953,0.0109711,578397,4178.16,0.03
19954,0.0109673,204278,4179.92,0.03
19955,0.0109634,234162,4181.68,0.03
19956,0.0109882,843722,4183.44,0.03
19957,0.0109463,228211,4185.21,0.03
19958,0.0109539,761606,4186.97,0.03
19959,0.0109787,735653,4188.73,0.03
19960,0.0109844,180138,4190.49,0.03
19961,0.0110092,353404,4192.25,0.03
19962,0.0110188,735619,4194.02,0.03
19963,0.0110111,328220,4195.78,0.03
19964,0.0110226,501369,4197.54,0.03
19965,0.0110397,762813,4199.31,0.03
19966,0.0110531,742057,4201.07,0.03
19967,0.0110416,486501,4202.83,0.03
19968,0.0110188,303720,4204.59,0.03
19969,0.0109863,204766,4206.36,0.03
19970,0.010973,1.31797e+06,4208.13,0.03
19971,0.0109615,294238,4209.89,0.03
19972,0.0109806,1.31797e+06,4211.66,0.03
19973,0.0109806,1.31797e+06,4213.43,0.03
19974,0.0109787,1.31797e+06,4215.21,0.03
19975,0.0109959,464761,4216.98,0.03
19976,0.0109921,309396,4218.75,0.03
19977,0.0110359,396146,4220.53,0.03
19978,0.0110188,223511,4222.3,0.03
19979,0.0110569,573099,4224.07,0.03
19980,0.0110016,108932,4225.85,0.03
19981,0.0109921,292947,4227.62,0.03
19982,0.0110188,295022,4229.4,0.03
19983,0.0110245,424305,4231.18,0.03
19984,0.0110359,727707,4232.96,0.03
19985,0.0110321,313560,4234.73,0.03
19986,0.0110455,757137,4236.51,0.03
19987,0.0110264,170186,4238.29,0.03
19988,0.0110283,1.31797e+06,4240.07,0.03
19989,0.0109806,367312,4241.86,0.03
19990,0.010994,735095,4243.64,0.03
19991,0.0109787,410671,4245.42,0.03
19992,0.011013,779233,4247.21,0.03
19993,0.0110073,219037,4248.99,0.03
19994,0.0110016,1.31797e+06,4250.78,0.03
19995,0.0110016,292804,4252.56,0.03
19996,0.0110397,758557,4254.35,0.03
19997,0.0110283,240721,4256.13,0.03
19998,0.0109997,141797,4257.92,0.03
19999,0.0109997,335409,4259.71,0.03
20000,0.0110149,413445,4261.49,0.03
20001,0.0110207,757454,4263.28,0.03
20002,0.0109844,1.31797e+06,4265.08,0.03
20003,0.011013,1.31797e+06,4266.87,0.03
20004,0.0109711,158727,4268.66,0.03
20005,0.0109711,726920,4270.46,0.03
20006,0.0109806,1.09431e+06,4272.25,0.03
20007,0.0109901,381621,4274.05,0.03
20008,0.0109863,167046,4275.85,0.03
20009,0.0109653,185915,4277.64,0.03
20010,0.0108986,133347,4279.44,0.03
20011,0.0109177,761229,4281.24,0.03
20012,0.0109291,1.09473e+06,4283.03,0.03
20013,0.0109501,728907,4284.83,0.03
20014,0.0109463,260510,4286.63,0.03
20015,0.0109558,755914,4288.43,0.03
20016,0.0109463,217997,4290.23,0.03
20017,0.0109348,254737,4292.03,0.03
20018,0.0109367,315321,4293.83,0.03
20019,0.01091,159174,4295.63,0.03
20020,0.0109196,1.31797e+06,4297.43,0.03
20021,0.0109062,1.31797e+06,4299.23,0.03
20022,0.0109386,917419,4301.03,0.03
20023,0.0109501,1.31797e+06,4302.84,0.03
20024,0.0109215,147618,4304.64,0.03
20025,0.01091,742549,4306.44,0.03
20026,0.0109043,297196,4308.24,0.03
20027,0.0109024,480736,4310.05,0.03
20028,0.01091,1.31797e+06,4311.85,0.03
20029,0.0109291,1.12351e+06,4313.66,0.03
20030,0.0109406,431785,4315.46,0.03
20031,0.0109177,256542,4317.27,0.03
20032,0.0109215,172109,4319.08,0.03
20033,0.0109291,756954,4320.89,0.03
20034,0.0109425,219466,4322.7,0.03
20035,0.0109291,311660,4324.51,0.03
20036,0.0109406,289131,4326.32,0.03
20037,0.0109119,195164,4328.13,0.03
20038,0.01087,127642,4329.95,0.03
20039,0.0108585,163848,4331.76,0.03
20040,0.0108585,728923,4333.58,0.03
20041,0.01087,434360,4335.4,0.03
20042,0.0108948,1.31797e+06,4337.21,0.03
20043,0.0108566,186091,4339.03,0.03
20044,0.0108604,318805,4340.85,0.03
20045,0.010849,186938,4342.67,0.03
20046,0.0108814,1.31797e+06,4344.49,0.03
20047,0.0108795,290496,4346.31,0.03
20048,0.0108929,1.31797e+06,4348.13,0.03
20049,0.0109005,501975,4349.95,0.03
20050,0.0108833,1.31797e+06,4351.78,0.03
20051,0.0108604,268618,4353.6,0.03
20052,0.0108852,374078,4355.43,0.03
20053,0.010828,191755,4357.26,0.03
20054,0.0108166,138681,4359.09,0.03
20055,0.0108223,825505,4360.92,0.03
20056,0.0108318,1.31797e+06,4362.75,0.03
20057,0.0108109,201613,4364.58,0.03
20058,0.0107803,172684,4366.41,0.03
20059,0.0107918,736475,4368.25,0.03
20060,0.0107784,224667,4370.08,0.03
20061,0.0108013,387027,4371.92,0.03
20062,0.010788,1.31797e+06,4373.75,0.03
20063,0.010807,334926,4375.59,0.03
20064,0.0108395,558132,4377.42,0.03
20065,0.010828,1.31797e+06,4379.26,0.03
20066,0.0108528,421032,4381.1,0.03
20067,0.0108566,741778,4382.93,0.03
20068,0.0108585,446634,4384.77,0.03
20069,0.0108566,219155,4386.61,0.03
20070,0.0108414,247871,4388.45,0.03
20071,0.0108376,217933,4390.29,0.03
20072,0.0108299,210996,4392.13,0.03
20073,0.0108242,231000,4393.97,0.03
20074,0.0108585,460729,4395.81,0.03
20075,0.0108986,1.09528e+06,4397.65,0.03
20076,0.0108299,136614,4399.49,0.03
20077,0.0108223,181542,4401.33,0.03
20078,0.0108242,560491,4403.18,0.03
20079,0.0108032,366253,4405.02,0.03
20080,0.0108376,755606,4406.87,0.03
20081,0.0108261,1.31797e+06,4408.71,0.03
20082,0.0108223,735524,4410.56,0.03
20083,0.0108032,1.31797e+06,4412.41,0.03
20084,0.010788,191596,4414.26,0.03
20085,0.0107765,372398,4416.11,0.03
20086,0.0108032,801625,4417.95,0.03
20087,0.0107727,276325,4419.8,0.03
20088,0.0107803,729502,4421.66,0.03
20089,0.0107899,348161,4423.51,0.03
20090,0.0108109,577096,4425.36,0.03
20091,0.0107899,736393,4427.21,0.03
20092,0.0108032,266532,4429.06,0.03
20093,0.0108128,434655,4430.92,0.03
20094,0.0108128,408952,4432.77,0.03
20095,0.0108166,727869,4434.63,0.03
20096,0.0107861,252553,4436.48,0.03
20097,0.0107956,1.30282e+06,4438.34,0.03
20098,0.0108242,742844,4440.19,0.03
20099,0.0108376,372306,4442.05,0.03
20100,0.010807,240890,4443.91,0.03
20101,0.0108261,826322,4445.77,0.03
20102,0.0108223,831956,4447.63,0.03
20103,0.0107784,123204,4449.49,0.03
20104,0.0107918,1.31797e+06,4451.35,0.03
20105,0.0107956,283321,4453.22,0.03
20106,0.0107956,829514,4455.08,0.03
20107,0.0108166,312571,4456.94,0.03
20108,0.0108337,1.31797e+06,4458.81,0.03
20109,0.010828,1.09023e+06,4460.68,0.03
20110,0.0108414,443520,4462.54,0.03
20111,0.0108166,186840,4464.41,0.03
20112,0.0108471,343502,4466.28,0.03
20113,0.0108433,1.31797e+06,4468.15,0.03
20114,0.0108433,1.31797e+06,4470.02,0.03
20115,0.0108242,727839,4471.89,0.03
20116,0.0108547,296130,4473.77,0.03
20117,0.0108376,155005,4475.64,0.03
20118,0.0108395,409851,4477.51,0.03
20119,0.010849,940801,4479.38,0.03
20120,0.0108566,302474,4481.26,0.03
20121,0.0108318,728961,4483.13,0.03
20122,0.0108414,249914,4485.01,0.03
20123,0.0108433,202077,4486.88,0.03
20124,0.0108147,165343,4488.76,0.03
20125,0.0108223,825517,4490.63,0.03
20126,0.0108318,1.31797e+06,4492.51,0.03
20127,0.0108089,1.31797e+06,4494.39,0.03
20128,0.0108109,251670,4496.26,0.03
20129,0.010807,276304,4498.15,0.03
20130,0.0107956,1.31797e+06,4500.03,0.03
20131,0.0108166,220522,4501.91,0.03
20132,0.0108318,404477,4503.8,0.03
20133,0.0108223,734631,4505.68,0.03
20134,0.010807,270932,4507.57,0.03
20135,0.0108051,276535,4509.46,0.03
20136,0.0108395,597222,4511.34,0.03
20137,0.0108166,141772,4513.23,0.03
20138,0.0108032,315806,4515.12,0.03
20139,0.0107937,194350,4517.01,0.03
20140,0.0107918,1.31689e+06,4518.9,0.03
20141,0.0107727,257970,4520.79,0.03
20142,0.0107594,212157,4522.68,0.03
20143,0.0107536,277988,4524.58,0.03
20144,0.0107422,275793,4526.47,0.03
20145,0.0107422,1.31797e+06,4528.37,0.03
20146,0.010725,1.31797e+06,4530.27,0.03
20147,0.0106888,142241,4532.17,0.03
20148,0.0106716,1.31797e+06,4534.07,0.03
20149,0.0106468,277013,4535.97,0.03
20150,0.0106373,234405,4537.87,0.03
20151,0.0106487,1.31797e+06,4539.78,0.03
20152,0.0106716,751087,4541.68,0.03
20153,0.0106926,830779,4543.58,0.03
20154,0.0106583,144623,4545.49,0.03
20155,0.0106926,789143,4547.39,0.03
20156,0.0106754,223280,4549.3,0.03
20157,0.0107021,814137,4551.2,0.03
20158,0.010685,265117,4553.11,0.03
20159,0.010704,738264,4555.01,0.03
20160,0.0107155,465243,4556.92,0.03
20161,0.0107117,337082,4558.83,0.03
20162,0.0107346,561154,4560.74,0.03
20163,0.0107536,517391,4562.64,0.03
20164,0.0107613,755741,4564.55,0.03
20165,0.0107422,727337,4566.46,0.03
20166,0.0107136,210303,4568.38,0.03
20167,0.0106812,179485,4570.29,0.03
20168,0.0106525,276599,4572.2,0.03
20169,0.0106487,244312,4574.11,0.03
20170,0.0106659,829510,4576.03,0.03
20171,0.0106773,495981,4577.94,0.03
20172,0.0107136,454292,4579.86,0.03
20173,0.0107098,402187,4581.77,0.03
20174,0.010685,174090,4583.69,0.03
20175,0.0106487,206944,4585.6,0.03
20176,0.0106335,1.31797e+06,4587.52,0.03
20177,0.0106449,365495,4589.44,0.03
20178,0.0106449,400244,4591.37,0.03
20179,0.0105972,250033,4593.29,0.03
20180,0.0105801,211831,4595.22,0.03
20181,0.0105629,727330,4597.14,0.03
20182,0.0105629,429929,4599.07,0.03
20183,0.0105705,223655,4601,0.03
20184,0.0105591,1.31797e+06,4602.93,0.03
20185,0.0105572,726852,4604.86,0.03
20186,0.0105324,726836,4606.79,0.03
20187,0.0105114,217359,4608.72,0.03
20188,0.0105495,499197,4610.65,0.03
20189,0.0105572,826412,4612.58,0.03
20190,0.0105705,392328,4614.51,0.03
20191,0.0105572,562301,4616.44,0.03
20192,0.0105877,448713,4618.37,0.03
20193,0.0105858,226553,4620.31,0.03
20194,0.0105934,389118,4622.24,0.03
20195,0.0105991,465128,4624.18,0.03
20196,0.0105705,373276,4626.12,0.03
20197,0.0105572,257167,4628.06,0.03
20198,0.0105476,222752,4630,0.03
20199,0.01054,485753,4631.94,0.03
20200,0.0105381,1.09437e+06,4633.88,0.03
20201,0.0105286,225284,4635.83,0.03
20202,0.0105381,1.31797e+06,4637.77,0.03
20203,0.0105305,435287,4639.72,0.03
20204,0.010561,843351,4641.67,0.03
20205,0.0105381,734741,4643.62,0.03
20206,0.0105095,219415,4645.57,0.03
20207,0.0105114,335036,4647.52,0.03
20208,0.0104866,132823,4649.47,0.03
20209,0.0104713,238016,4651.43,0.03
20210,0.0104561,487171,4653.38,0.03
20211,0.0104694,1.09481e+06,4655.33,0.03
20212,0.0104656,378892,4657.28,0.03
20213,0.0105019,1.09037e+06,4659.24,0.03
20214,0.0105267,727595,4661.2,0.03
20215,0.0105381,1.09074e+06,4663.15,0.03
20216,0.0105095,170009,4665.11,0.03
20217,0.0104847,1.31797e+06,4667.07,0.03
20218,0.0105152,730962,4669.04,0.03
20219,0.0104923,180914,4671,0.03
20220,0.0104694,154902,4672.96,0.03
20221,0.010498,480246,4674.92,0.03
20222,0.0105114,783686,4676.88,0.03
20223,0.0105038,234841,4678.84,0.03
20224,0.0105057,890810,4680.81,0.03
20225,0.010498,825599,4682.77,0.03
20226,0.0105038,1.31797e+06,4684.74,0.03
20227,0.0105305,848482,4686.7,0.03
20228,0.0105438,234547,4688.67,0.03
20229,0.0105228,1.31797e+06,4690.63,0.03
20230,0.0105324,830022,4692.6,0.03
20231,0.0104923,176644,4694.57,0.03
20232,0.0105057,323978,4696.54,0.03
20233,0.0105228,515341,4698.51,0.03
20234,0.0105381,1.31797e+06,4700.48,0.03
20235,0.0105324,828863,4702.45,0.03
20236,0.0105381,1.1211e+06,4704.42,0.03
20237,0.0105152,256695,4706.39,0.03
20238,0.0105114,323087,4708.36,0.03
20239,0.0105019,469299,4710.34,0.03
20240,0.0105152,1.30302e+06,4712.31,0.03
20241,0.0105171,397936,4714.29,0.03
20242,0.0105,1.31797e+06,4716.26,0.03
20243,0.0104923,211387,4718.24,0.03
20244,0.0104847,551353,4720.21,0.03
20245,0.0105019,841056,4722.19,0.03
20246,0.010519,349451,4724.17,0.03
20247,0.0105171,756882,4726.15,0.03
20248,0.0104961,238964,4728.12,0.03
20249,0.0104923,380925,4730.1,0.03
20250,0.0105019,841608,4732.09,0.03
20251,0.0105095,274221,4734.07,0.03
20252,0.0105076,1.31797e+06,4736.05,0.03
20253,0.0105152,734627,4738.04,0.03
20254,0.0105152,349353,4740.02,0.03
