step,energy,beta,lambda,delta
18152,0.0169487,831981,1957.78,0.03
18153,0.0169678,1.30281e+06,1958.6,0.03
18154,0.0169792,364465,1959.42,0.03
18155,0.0169983,163427,1960.24,0.03
18156,0.017025,755485,1961.06,0.03
18157,0.0169621,62558.7,1961.88,0.03
18158,0.0169086,115650,1962.7,0.03
18159,0.01688,82106.6,1963.52,0.03
18160,0.0168819,171663,1964.35,0.03
18161,0.0168934,363459,1965.17,0.03
18162,0.0168819,202796,1965.99,0.03
18163,0.0168991,161784,1966.82,0.03
18164,0.0169067,273840,1967.64,0.03
18165,0.0168858,75494.4,1968.46,0.03
18166,0.0168839,726945,1969.29,0.03
18167,0.0168457,86917.1,1970.11,0.03
18168,0.0168495,363917,1970.94,0.03
18169,0.0168114,123511,1971.76,0.03
18170,0.0167904,149811,1972.59,0.03
18171,0.0168457,245347,1973.42,0.03
18172,0.01684,155888,1974.24,0.03
18173,0.0168591,457047,1975.07,0.03
18174,0.0168839,727330,1975.9,0.03
18175,0.0168877,265599,1976.73,0.03
18176,0.0168495,318526,1977.55,0.03
18177,0.0168037,1.30281e+06,1978.38,0.03
18178,0.0167694,1.30281e+06,1979.21,0.03
18179,0.0166817,40573.2,1980.04,0.03
18180,0.0166817,1.30281e+06,1980.87,0.03
18181,0.0167027,1.30281e+06,1981.7,0.03
18182,0.0166435,67893.5,1982.53,0.03
18183,0.0166454,364413,1983.37,0.03
18184,0.0165901,77153.7,1984.2,0.03
18185,0.0165596,62499.3,1985.03,0.03
18186,0.0165005,61330.1,1985.86,0.03
18187,0.0164871,99521.3,1986.7,0.03
18188,0.0165405,255267,1987.53,0.03
18189,0.0165195,121519,1988.37,0.03
18190,0.01651,128473,1989.2,0.03
18191,0.0164623,1.30281e+06,1990.03,0.03
18192,0.0164108,726820,1990.87,0.03
18193,0.0163574,72390.4,1991.7,0.03
18194,0.0163918,119379,1992.54,0.03
18195,0.0164051,1.30281e+06,1993.37,0.03
18196,0.0164165,173304,1994.21,0.03
18197,0.0164814,370990,1995.04,0.03
18198,0.0164318,115160,1995.88,0.03
18199,0.0163803,85382,1996.72,0.03
18200,0.0163498,110539,1997.56,0.03
18201,0.0163307,188711,1998.39,0.03
18202,0.0163116,57349.4,1999.23,0.03
18203,0.0162945,192372,2000.07,0.03
18204,0.0162392,128205,2000.91,0.03
18205,0.0162487,1.30281e+06,2001.75,0.03
18206,0.016243,726850,2002.59,0.03
18207,0.0162754,249262,2003.43,0.03
18208,0.0162392,102413,2004.27,0.03
18209,0.0163116,1.30292e+06,2005.11,0.03
18210,0.0163612,407498,2005.96,0.03
18211,0.0163307,94516.2,2006.8,0.03
18212,0.0163689,736833,2007.64,0.03
18213,0.0163803,726817,2008.48,0.03
18214,0.0163708,825503,2009.32,0.03
18215,0.0163479,207953,2010.17,0.03
18216,0.0162888,115618,2011.01,0.03
18217,0.0162659,128825,2011.85,0.03
18218,0.0162659,97217.3,2012.7,0.03
18219,0.016243,116847,2013.54,0.03
18220,0.0162907,233698,2014.38,0.03
18221,0.0162811,69136.4,2015.23,0.03
18222,0.0163116,223985,2016.07,0.03
18223,0.0163174,131906,2016.92,0.03
18224,0.0163021,69163.1,2017.76,0.03
18225,0.0162926,318356,2018.61,0.03
18226,0.0162868,363576,2019.46,0.03
18227,0.0162525,113996,2020.3,0.03
18228,0.0162468,154067,2021.15,0.03
18229,0.0161915,60371.4,2021.99,0.03
18230,0.0162201,1.30292e+06,2022.84,0.03
18231,0.0161667,75763.5,2023.69,0.03
18232,0.0161915,146324,2024.54,0.03
18233,0.0161972,366798,2025.38,0.03
18234,0.0161972,390418,2026.23,0.03
18235,0.0162334,235986,2027.08,0.03
18236,0.0161686,67753.7,2027.93,0.03
18237,0.0161915,278584,2028.78,0.03
18238,0.0161591,98718.5,2029.63,0.03
18239,0.0161839,112967,2030.48,0.03
18240,0.0161953,273100,2031.33,0.03
18241,0.0161266,70984.5,2032.18,0.03
18242,0.0161762,410326,2033.03,0.03
18243,0.0161858,127988,2033.88,0.03
18244,0.0161762,102638,2034.74,0.03
18245,0.0161629,110958,2035.59,0.03
18246,0.0161133,726850,2036.44,0.03
18247,0.0161209,203376,2037.3,0.03
18248,0.016098,104928,2038.15,0.03
18249,0.0161343,208885,2039,0.03
18250,0.0161171,97402.1,2039.86,0.03
18251,0.0160961,121672,2040.71,0.03
18252,0.0160694,126214,2041.57,0.03
18253,0.0160751,155585,2042.43,0.03
18254,0.0160389,1.30292e+06,2043.28,0.03
18255,0.0160007,139405,2044.14,0.03
18256,0.0160637,1.30281e+06,2045,0.03
18257,0.016058,279612,2045.86,0.03
18258,0.016037,99081.2,2046.72,0.03
18259,0.0160179,122306,2047.58,0.03
18260,0.0160217,233617,2048.44,0.03
18261,0.0159817,109549,2049.29,0.03
18262,0.0160027,410295,2050.15,0.03
18263,0.0160446,310808,2051.01,0.03
18264,0.0160503,138097,2051.88,0.03
18265,0.0160446,88031.9,2052.74,0.03
18266,0.0160179,1.30292e+06,2053.6,0.03
18267,0.0159931,363554,2054.46,0.03
18268,0.0159607,242602,2055.33,0.03
18269,0.0159779,734595,2056.19,0.03
18270,0.0159817,127796,2057.06,0.03
18271,0.016016,552535,2057.92,0.03
18272,0.0160027,128465,2058.79,0.03
18273,0.0160332,1.30292e+06,2059.65,0.03
18274,0.0160332,365871,2060.52,0.03
18275,0.0160027,1.30292e+06,2061.38,0.03
18276,0.0159798,227753,2062.25,0.03
18277,0.0159187,129911,2063.12,0.03
18278,0.0159435,238628,2063.99,0.03
18279,0.015976,242049,2064.86,0.03
18280,0.0159969,546124,2065.72,0.03
18281,0.0159702,726817,2066.59,0.03
18282,0.0159531,96645.1,2067.46,0.03
18283,0.0159645,123504,2068.33,0.03
18284,0.015974,1.09023e+06,2069.2,0.03
18285,0.0160007,225399,2070.07,0.03
18286,0.0159969,726818,2070.94,0.03
18287,0.0159702,113297,2071.81,0.03
18288,0.0159893,1.30292e+06,2072.68,0.03
18289,0.0159798,143099,2073.55,0.03
18290,0.0159473,123385,2074.42,0.03
18291,0.0159473,428513,2075.29,0.03
18292,0.0159397,83814.4,2076.16,0.03
18293,0.0158939,1.30292e+06,2077.04,0.03
18294,0.0159054,164341,2077.91,0.03
18295,0.0158749,96631.9,2078.78,0.03
18296,0.0159225,237403,2079.66,0.03
18297,0.0158691,69506.5,2080.53,0.03
18298,0.0159054,373274,2081.4,0.03
18299,0.0158958,726819,2082.28,0.03
18300,0.0158825,108021,2083.15,0.03
18301,0.0158768,466264,2084.03,0.03
18302,0.0158691,456530,2084.9,0.03
18303,0.0158386,132621,2085.78,0.03
18304,0.0157852,99302.3,2086.65,0.03
18305,0.0157967,826459,2087.53,0.03
18306,0.0157871,1.30292e+06,2088.41,0.03
18307,0.015728,98734.8,2089.28,0.03
18308,0.0157299,129279,2090.16,0.03
18309,0.0157509,1.30281e+06,2091.04,0.03
18310,0.0157871,363732,2091.91,0.03
18311,0.0157871,363506,2092.79,0.03
18312,0.0157909,131489,2093.67,0.03
18313,0.0158062,139030,2094.54,0.03
18314,0.0157528,75777.3,2095.42,0.03
18315,0.0157566,202646,2096.3,0.03
18316,0.0158062,1.30292e+06,2097.18,0.03
18317,0.0157681,84777.4,2098.06,0.03
18318,0.0156841,76968.5,2098.94,0.03
18319,0.0156441,125976,2099.82,0.03
18320,0.0156727,125905,2100.7,0.03
18321,0.0156116,75347.6,2101.58,0.03
18322,0.0156155,98126.8,2102.47,0.03
18323,0.0156326,1.30292e+06,2103.35,0.03
18324,0.0156155,82576.7,2104.23,0.03
18325,0.0156803,202547,2105.11,0.03
18326,0.015667,120058,2106,0.03
18327,0.0156879,242144,2106.88,0.03
18328,0.0156956,174593,2107.76,0.03
18329,0.0156918,98550.9,2108.65,0.03
18330,0.015749,841497,2109.53,0.03
18331,0.0157757,129480,2110.42,0.03
18332,0.0158024,241238,2111.3,0.03
18333,0.015728,1.30292e+06,2112.19,0.03
18334,0.0156918,73377.7,2113.07,0.03
18335,0.0156765,110457,2113.96,0.03
18336,0.015625,148578,2114.84,0.03
18337,0.0156326,389071,2115.73,0.03
18338,0.0156879,210542,2116.61,0.03
18339,0.015686,1.30292e+06,2117.5,0.03
18340,0.015707,148523,2118.39,0.03
18341,0.0157795,757146,2119.27,0.03
18342,0.0157833,370985,2120.16,0.03
18343,0.0158138,1.30292e+06,2121.05,0.03
18344,0.0157547,161711,2121.93,0.03
18345,0.0157852,734609,2122.82,0.03
18346,0.0158215,164270,2123.71,0.03
18347,0.0158272,206287,2124.6,0.03
18348,0.0158386,727327,2125.49,0.03
18349,0.0158691,222213,2126.38,0.03
18350,0.0158615,193121,2127.27,0.03
18351,0.015871,161117,2128.16,0.03
18352,0.0158443,85803.9,2129.05,0.03
18353,0.0157948,248633,2129.94,0.03
18354,0.0157661,200774,2130.83,0.03
18355,0.0158081,223379,2131.73,0.03
18356,0.0157738,118291,2132.62,0.03
18357,0.0157719,179350,2133.51,0.03
18358,0.0157928,191103,2134.41,0.03
18359,0.0157375,114602,2135.3,0.03
18360,0.0157146,104674,2136.2,0.03
18361,0.0157223,122409,2137.1,0.03
18362,0.0157413,1.30292e+06,2137.99,0.03
18363,0.0157375,1.30292e+06,2138.89,0.03
18364,0.0157127,111774,2139.79,0.03
18365,0.0157471,727453,2140.69,0.03
18366,0.01577,1.30292e+06,2141.58,0.03
18367,0.0157547,139322,2142.48,0.03
18368,0.0157909,1.30292e+06,2143.38,0.03
18369,0.0157871,364187,2144.28,0.03
18370,0.0157661,88984.1,2145.18,0.03
18371,0.01577,119230,2146.08,0.03
18372,0.0157642,93657.5,2146.99,0.03
18373,0.0156956,79507.3,2147.89,0.03
18374,0.0157242,778128,2148.79,0.03
18375,0.0157032,94334.3,2149.69,0.03
18376,0.0157375,171869,2150.59,0.03
18377,0.0157547,113325,2151.5,0.03
18378,0.015749,134937,2152.4,0.03
18379,0.0157719,1.30292e+06,2153.3,0.03
18380,0.0157509,120391,2154.21,0.03
18381,0.0157452,106053,2155.11,0.03
18382,0.0157871,476562,2156.02,0.03
18383,0.0157871,219485,2156.92,0.03
18384,0.0157661,111451,2157.82,0.03
18385,0.0157795,766500,2158.73,0.03
18386,0.0157757,726858,2159.63,0.03
18387,0.0157871,382779,2160.54,0.03
18388,0.0158329,373445,2161.44,0.03
18389,0.0158558,399858,2162.35,0.03
18390,0.0158424,175470,2163.25,0.03
18391,0.0158138,77982.2,2164.16,0.03
18392,0.0158024,266870,2165.07,0.03
18393,0.0157566,91800.8,2165.97,0.03
18394,0.0157642,275901,2166.88,0.03
18395,0.0156746,50107.3,2167.79,0.03
18396,0.015646,253808,2168.7,0.03
18397,0.0156441,377906,2169.61,0.03
18398,0.0156479,1.30292e+06,2170.52,0.03
18399,0.0156422,1.30292e+06,2171.43,0.03
18400,0.0156193,78379.2,2172.34,0.03
18401,0.0156021,761150,2173.25,0.03
18402,0.0156345,1.09074e+06,2174.17,0.03
18403,0.0156593,340864,2175.08,0.03
18404,0.0156517,371356,2175.99,0.03
18405,0.0156765,156594,2176.91,0.03
18406,0.015686,210450,2177.82,0.03
18407,0.0157452,413067,2178.74,0.03
18408,0.0157642,103162,2179.65,0.03
18409,0.0157089,363421,2180.57,0.03
18410,0.0157413,198373,2181.49,0.03
18411,0.0157719,309068,2182.4,0.03
18412,0.0157719,248933,2183.32,0.03
18413,0.0157433,120869,2184.23,0.03
18414,0.0157452,1.30292e+06,2185.15,0.03
18415,0.015749,190733,2186.07,0.03
18416,0.0157146,156333,2186.99,0.03
18417,0.0157375,249481,2187.91,0.03
18418,0.0156765,72490.5,2188.83,0.03
18419,0.0156708,146685,2189.75,0.03
18420,0.0156345,1.30292e+06,2190.67,0.03
18421,0.015646,161742,2191.59,0.03
18422,0.0156155,100372,2192.51,0.03
18423,0.0156326,153803,2193.43,0.03
18424,0.015667,327331,2194.35,0.03
18425,0.0156746,113632,2195.27,0.03
18426,0.0156803,118923,2196.2,0.03
18427,0.0156765,1.30292e+06,2197.12,0.03
18428,0.015686,192630,2198.04,0.03
18429,0.0156631,182639,2198.97,0.03
18430,0.0156803,1.09074e+06,2199.89,0.03
18431,0.0156498,169791,2200.81,0.03
18432,0.0156231,159258,2201.74,0.03
18433,0.015646,290596,2202.66,0.03
18434,0.0156193,101378,2203.59,0.03
18435,0.0156193,85560.1,2204.51,0.03
18436,0.0156441,232429,2205.44,0.03
18437,0.0156708,114958,2206.37,0.03
18438,0.0156631,545369,2207.29,0.03
18439,0.0156384,149417,2208.22,0.03
18440,0.0156574,255202,2209.15,0.03
18441,0.0156288,129918,2210.08,0.03
18442,0.0156765,217249,2211.01,0.03
18443,0.0156612,210022,2211.94,0.03
18444,0.0156479,1.30292e+06,2212.87,0.03
18445,0.0156193,122791,2213.8,0.03
18446,0.015583,205861,2214.73,0.03
18447,0.0155621,140729,2215.66,0.03
18448,0.0155602,363762,2216.59,0.03
18449,0.015583,252153,2217.52,0.03
18450,0.0155621,726834,2218.45,0.03
18451,0.0155792,204730,2219.38,0.03
18452,0.0155163,186485,2220.31,0.03
18453,0.0155067,296965,2221.25,0.03
18454,0.0155201,116092,2222.18,0.03
18455,0.0155373,416061,2223.11,0.03
18456,0.0155563,207687,2224.05,0.03
18457,0.0155373,250891,2224.98,0.03
18458,0.0155392,455447,2225.91,0.03
18459,0.0155277,414539,2226.84,0.03
18460,0.0155239,199325,2227.78,0.03
18461,0.0155239,1.0903e+06,2228.71,0.03
18462,0.0154972,1.30292e+06,2229.65,0.03
18463,0.0154915,122775,2230.58,0.03
18464,0.0154934,288379,2231.52,0.03
18465,0.0154572,76918.6,2232.46,0.03
18466,0.0154533,162208,2233.39,0.03
18467,0.0154552,727833,2234.33,0.03
18468,0.0154285,141054,2235.26,0.03
18469,0.0154839,736395,2236.2,0.03
18470,0.0154514,112688,2237.13,0.03
18471,0.015398,132909,2238.07,0.03
18472,0.0154305,418022,2239.01,0.03
18473,0.01548,756805,2239.94,0.03
18474,0.0154953,294887,2240.88,0.03
18475,0.0154839,734603,2241.82,0.03
18476,0.0154781,377826,2242.75,0.03
18477,0.0154362,1.30292e+06,2243.69,0.03
18478,0.0154133,292152,2244.63,0.03
18479,0.0153923,294241,2245.56,0.03
18480,0.015398,226232,2246.5,0.03
18481,0.0154667,517274,2247.44,0.03
18482,0.015461,1.30292e+06,2248.38,0.03
18483,0.0154915,318551,2249.31,0.03
18484,0.0155029,131758,2250.25,0.03
18485,0.0155029,726828,2251.19,0.03
18486,0.0154667,106894,2252.13,0.03
18487,0.0154285,1.30292e+06,2253.07,0.03
18488,0.0154343,366514,2254.01,0.03
18489,0.0154324,178976,2254.96,0.03
18490,0.0153732,149243,2255.9,0.03
18491,0.0153637,163422,2256.85,0.03
18492,0.0153522,193618,2257.79,0.03
18493,0.015358,165162,2258.74,0.03
18494,0.0152988,106646,2259.68,0.03
18495,0.0153255,456289,2260.63,0.03
18496,0.0153046,137523,2261.58,0.03
18497,0.0153065,130671,2262.53,0.03
18498,0.0153484,238738,2263.47,0.03
18499,0.0153484,96406.3,2264.42,0.03
18500,0.0153484,364792,2265.37,0.03
18501,0.0153828,560212,2266.32,0.03
18502,0.0153751,254625,2267.26,0.03
18503,0.0153561,318362,2268.21,0.03
18504,0.0153465,726818,2269.16,0.03
18505,0.0153313,726825,2270.11,0.03
18506,0.0152683,81141.7,2271.06,0.03
18507,0.0152645,189305,2272.01,0.03
18508,0.0153027,248929,2272.97,0.03
18509,0.0153313,1.30292e+06,2273.92,0.03
18510,0.0152874,249819,2274.87,0.03
18511,0.0152779,736389,2275.82,0.03
18512,0.0152721,1.14606e+06,2276.78,0.03
18513,0.0152206,120333,2277.73,0.03
18514,0.0152378,726858,2278.69,0.03
18515,0.0152245,164101,2279.64,0.03
18516,0.015234,1.30292e+06,2280.6,0.03
18517,0.0152683,900117,2281.55,0.03
18518,0.0152264,1.30292e+06,2282.51,0.03
18519,0.0151978,88470.6,2283.47,0.03
18520,0.0152016,151575,2284.43,0.03
18521,0.0151844,445210,2285.39,0.03
18522,0.0152073,229334,2286.35,0.03
18523,0.0151863,1.30292e+06,2287.31,0.03
18524,0.015152,141133,2288.27,0.03
18525,0.0151291,123234,2289.23,0.03
18526,0.01511,1.30292e+06,2290.19,0.03
18527,0.0151234,327491,2291.15,0.03
18528,0.0151386,1.30292e+06,2292.11,0.03
18529,0.0151615,484192,2293.08,0.03
18530,0.015152,298571,2294.04,0.03
18531,0.015131,114509,2295,0.03
18532,0.0150928,174267,2295.97,0.03
18533,0.0150738,311987,2296.93,0.03
18534,0.0150681,161554,2297.9,0.03
18535,0.0150661,169766,2298.86,0.03
18536,0.0150909,367553,2299.82,0.03
18537,0.0151081,825649,2300.79,0.03
18538,0.0150986,141734,2301.76,0.03
18539,0.0150642,140075,2302.72,0.03
18540,0.0150166,111686,2303.69,0.03
18541,0.0149937,94187.9,2304.66,0.03
18542,0.0150471,826856,2305.63,0.03
18543,0.01507,1.09424e+06,2306.6,0.03
18544,0.0150948,280736,2307.56,0.03
18545,0.0150852,260441,2308.53,0.03
18546,0.0151138,218357,2309.5,0.03
18547,0.0150681,67843,2310.47,0.03
18548,0.0151005,380816,2311.44,0.03
18549,0.0150986,158713,2312.41,0.03
18550,0.0151062,196219,2313.39,0.03
18551,0.0151634,376108,2314.36,0.03
18552,0.0151367,167380,2315.33,0.03
18553,0.0151424,320114,2316.3,0.03
18554,0.0151711,826181,2317.27,0.03
18555,0.0151367,122888,2318.24,0.03
18556,0.0151138,126781,2319.21,0.03
18557,0.0151196,198854,2320.19,0.03
18558,0.0151062,152699,2321.16,0.03
18559,0.0150757,149696,2322.13,0.03
18560,0.015049,95634.1,2323.11,0.03
18561,0.0150757,462782,2324.08,0.03
18562,0.0150928,115471,2325.05,0.03
18563,0.0150814,190585,2326.03,0.03
18564,0.0150928,1.30292e+06,2327,0.03
18565,0.0150948,109119,2327.98,0.03
18566,0.0151291,726828,2328.95,0.03
18567,0.015152,172479,2329.93,0.03
18568,0.0151653,366599,2330.91,0.03
18569,0.0151634,191807,2331.88,0.03
18570,0.0151844,202558,2332.86,0.03
18571,0.0152206,217459,2333.84,0.03
18572,0.0152225,428409,2334.82,0.03
18573,0.0152187,132724,2335.8,0.03
18574,0.0152397,221204,2336.78,0.03
18575,0.0151978,727074,2337.76,0.03
18576,0.0152264,733145,2338.74,0.03
18577,0.0152779,730813,2339.72,0.03
18578,0.0153084,210512,2340.7,0.03
18579,0.0153236,124486,2341.68,0.03
18580,0.0153217,755817,2342.66,0.03
18581,0.0153236,727390,2343.64,0.03
18582,0.0153122,1.30292e+06,2344.63,0.03
18583,0.0152874,83986.3,2345.61,0.03
18584,0.0152874,1.30292e+06,2346.59,0.03
18585,0.0152855,421688,2347.58,0.03
18586,0.0152569,114419,2348.56,0.03
18587,0.0152302,246477,2349.55,0.03
18588,0.0152073,322912,2350.54,0.03
18589,0.0151711,159906,2351.52,0.03
18590,0.0151691,142800,2352.51,0.03
18591,0.015173,128489,2353.5,0.03
18592,0.0151882,274792,2354.49,0.03
18593,0.0151787,135840,2355.48,0.03
18594,0.015131,125443,2356.47,0.03
18595,0.0151062,224418,2357.46,0.03
18596,0.01511,203193,2358.45,0.03
18597,0.0151176,1.0908e+06,2359.44,0.03
18598,0.0150928,87076.9,2360.43,0.03
18599,0.0150852,97229.6,2361.42,0.03
18600,0.0151215,547128,2362.41,0.03
18601,0.0150928,293288,2363.41,0.03
18602,0.0151081,726826,2364.4,0.03
18603,0.0150471,1.30292e+06,2365.39,0.03
18604,0.0150089,181588,2366.39,0.03
18605,0.0150356,363941,2367.38,0.03
18606,0.0150566,171174,2368.38,0.03
18607,0.0150414,727327,2369.37,0.03
18608,0.0150089,1.30292e+06,2370.37,0.03
18609,0.0150185,96193.1,2371.36,0.03
18610,0.0150528,238055,2372.36,0.03
18611,0.0150261,140711,2373.36,0.03
18612,0.0149841,1.30292e+06,2374.35,0.03
18613,0.0149784,115548,2375.35,0.03
18614,0.0150318,553756,2376.35,0.03
18615,0.0149956,224414,2377.35,0.03
18616,0.0150146,734656,2378.35,0.03
18617,0.0150414,755407,2379.34,0.03
18618,0.0150452,363684,2380.34,0.03
18619,0.0150318,363980,2381.34,0.03
18620,0.0150166,118522,2382.34,0.03
18621,0.0149841,247695,2383.34,0.03
18622,0.0150051,254074,2384.34,0.03
18623,0.0149975,726833,2385.34,0.03
18624,0.0149975,209988,2386.34,0.03
18625,0.0150185,250729,2387.35,0.03
18626,0.0149746,215619,2388.35,0.03
18627,0.014925,192804,2389.35,0.03
18628,0.0149326,377721,2390.35,0.03
18629,0.0148869,455335,2391.35,0.03
18630,0.0148869,139257,2392.36,0.03
18631,0.0148869,1.30292e+06,2393.36,0.03
18632,0.0149002,302963,2394.36,0.03
18633,0.0149555,271798,2395.37,0.03
18634,0.0149632,735043,2396.37,0.03
18635,0.014925,726817,2397.38,0.03
18636,0.0149822,199321,2398.38,0.03
18637,0.0149879,294494,2399.38,0.03
18638,0.0149097,69463.2,2400.39,0.03
18639,0.0149345,727105,2401.39,0.03
18640,0.0148735,78724.5,2402.4,0.03
18641,0.0148716,197865,2403.41,0.03
18642,0.0148468,170345,2404.41,0.03
18643,0.0148296,166596,2405.42,0.03
18644,0.0148335,247602,2406.43,0.03
18645,0.0147839,1.30292e+06,2407.44,0.03
18646,0.014801,182039,2408.44,0.03
18647,0.0148239,742452,2409.45,0.03
18648,0.0148106,142943,2410.46,0.03
18649,0.0148067,82938.6,2411.47,0.03
18650,0.0147896,104444,2412.48,0.03
18651,0.0147724,1.30292e+06,2413.49,0.03
18652,0.0147476,726819,2414.51,0.03
18653,0.0147762,292495,2415.52,0.03
18654,0.014761,734602,2416.53,0.03
18655,0.0147076,1.30292e+06,2417.54,0.03
18656,0.0146694,80022.4,2418.56,0.03
18657,0.014698,215774,2419.57,0.03
18658,0.014719,273559,2420.59,0.03
18659,0.0146809,88225.5,2421.6,0.03
18660,0.0146904,199135,2422.61,0.03
18661,0.0147018,172307,2423.63,0.03
18662,0.0147038,379452,2424.64,0.03
18663,0.0146961,156029,2425.66,0.03
18664,0.0146847,252144,2426.67,0.03
18665,0.0146618,102416,2427.69,0.03
18666,0.0146828,120602,2428.7,0.03
18667,0.0146484,124399,2429.72,0.03
18668,0.0146141,88043.7,2430.74,0.03
18669,0.0146427,141856,2431.75,0.03
18670,0.0146084,249724,2432.77,0.03
18671,0.0145702,101006,2433.79,0.03
18672,0.0145741,275522,2434.81,0.03
18673,0.0145416,229055,2435.83,0.03
18674,0.0145779,267001,2436.85,0.03
18675,0.0146084,728840,2437.87,0.03
18676,0.0145702,200704,2438.89,0.03
18677,0.0145817,1.09023e+06,2439.91,0.03
18678,0.0145836,130706,2440.93,0.03
18679,0.0145969,280108,2441.95,0.03
18680,0.0146046,1.30292e+06,2442.97,0.03
18681,0.0146122,293208,2443.99,0.03
18682,0.0146656,761154,2445.02,0.03
18683,0.0146828,736390,2446.04,0.03
18684,0.0147018,828863,2447.06,0.03
18685,0.0147209,284760,2448.09,0.03
18686,0.014698,100605,2449.11,0.03
18687,0.0146732,158695,2450.14,0.03
18688,0.0147018,155764,2451.16,0.03
18689,0.014719,512588,2452.19,0.03
18690,0.0147114,727390,2453.21,0.03
18691,0.014677,1.30292e+06,2454.24,0.03
18692,0.014679,326827,2455.27,0.03
18693,0.0146923,211252,2456.29,0.03
18694,0.0147209,368218,2457.32,0.03
18695,0.0147228,133250,2458.35,0.03
18696,0.0147591,595545,2459.38,0.03
18697,0.0147915,312842,2460.41,0.03
18698,0.01478,365440,2461.44,0.03
18699,0.0147247,728832,2462.47,0.03
18700,0.0147495,727327,2463.5,0.03
18701,0.01478,364997,2464.53,0.03
18702,0.0147705,115134,2465.56,0.03
18703,0.014782,1.30292e+06,2466.59,0.03
18704,0.014782,163088,2467.62,0.03
18705,0.0148029,282940,2468.65,0.03
18706,0.0147629,203588,2469.68,0.03
18707,0.0147648,104800,2470.72,0.03
18708,0.0146809,57960.3,2471.75,0.03
18709,0.0147285,762461,2472.78,0.03
18710,0.0147018,156176,2473.82,0.03
18711,0.0147457,266348,2474.85,0.03
18712,0.0147457,726818,2475.89,0.03
18713,0.0147114,113027,2476.93,0.03
18714,0.0147476,384967,2477.96,0.03
18715,0.0147133,217509,2479,0.03
18716,0.0147228,277197,2480.04,0.03
18717,0.0146809,79130.1,2481.08,0.03
18718,0.0146809,1.30292e+06,2482.12,0.03
18719,0.014677,368893,2483.16,0.03
18720,0.0147171,211898,2484.2,0.03
18721,0.0147552,258874,2485.24,0.03
18722,0.01474,262412,2486.28,0.03
18723,0.0147457,156476,2487.32,0.03
18724,0.0147133,130892,2488.36,0.03
18725,0.014677,726817,2489.4,0.03
18726,0.0147018,369663,2490.44,0.03
18727,0.014698,187195,2491.48,0.03
18728,0.0147076,755430,2492.52,0.03
18729,0.0147209,324429,2493.56,0.03
18730,0.0147438,595983,2494.6,0.03
18731,0.0147228,72434.2,2495.65,0.03
18732,0.0147533,302145,2496.69,0.03
18733,0.0147591,204144,2497.73,0.03
18734,0.0147495,123231,2498.78,0.03
18735,0.014782,357027,2499.82,0.03
18736,0.0147648,105244,2500.86,0.03
18737,0.0147705,420566,2501.91,0.03
18738,0.01478,385270,2502.96,0.03
18739,0.0147381,106879,2504.01,0.03
18740,0.01474,154124,2505.05,0.03
18741,0.0147362,225611,2506.1,0.03
18742,0.0147934,334166,2507.15,0.03
18743,0.0147438,170034,2508.2,0.03
18744,0.0147114,149758,2509.25,0.03
18745,0.0147343,219728,2510.3,0.03
