step,energy,beta,lambda,delta
19525,0.0126915,260986,3485.02,0.03
19526,0.0126553,185898,3486.48,0.03
19527,0.0126228,1.4537e+06,3487.94,0.03
19528,0.0126057,1.4537e+06,3489.41,0.03
19529,0.0125923,222269,3490.87,0.03
19530,0.0126305,761751,3492.33,0.03
19531,0.0126514,1.4537e+06,3493.8,0.03
19532,0.0126114,182529,3495.27,0.03
19533,0.0126247,290864,3496.73,0.03
19534,0.0126228,122019,3498.2,0.03
19535,0.0125828,168137,3499.67,0.03
19536,0.0125618,1.4537e+06,3501.14,0.03
19537,0.0125332,257558,3502.61,0.03
19538,0.012537,158767,3504.08,0.03
19539,0.012537,395794,3505.55,0.03
19540,0.0125465,778113,3507.02,0.03
19541,0.0125694,741685,3508.49,0.03
19542,0.0125618,726852,3509.97,0.03
19543,0.0125046,276888,3511.44,0.03
19544,0.0124836,179232,3512.92,0.03
19545,0.0124531,121278,3514.39,0.03
19546,0.0124207,1.4537e+06,3515.87,0.03
19547,0.0124378,281776,3517.35,0.03
19548,0.0124378,152995,3518.83,0.03
19549,0.0124149,155702,3520.31,0.03
19550,0.0123863,109808,3521.79,0.03
19551,0.0123825,1.4537e+06,3523.27,0.03
19552,0.0124016,236860,3524.75,0.03
19553,0.0123997,411911,3526.23,0.03
19554,0.0124073,1.4537e+06,3527.71,0.03
19555,0.012373,726818,3529.2,0.03
19556,0.0123863,483953,3530.68,0.03
19557,0.0123844,1.4537e+06,3532.17,0.03
19558,0.0124035,1.09023e+06,3533.66,0.03
19559,0.012413,374930,3535.14,0.03
19560,0.0124111,264137,3536.63,0.03
19561,0.0124168,1.4537e+06,3538.11,0.03
19562,0.0124531,1.09858e+06,3539.6,0.03
19563,0.0124664,766505,3541.09,0.03
19564,0.0124912,1.09812e+06,3542.57,0.03
19565,0.0124741,201512,3544.06,0.03
19566,0.0124645,204733,3545.54,0.03
19567,0.0125046,1.12068e+06,3547.03,0.03
19568,0.0124683,364043,3548.52,0.03
19569,0.0124359,137201,3550.01,0.03
19570,0.0124416,1.09074e+06,3551.5,0.03
19571,0.0124531,304477,3552.99,0.03
19572,0.012434,335406,3554.48,0.03
19573,0.0124073,219880,3555.96,0.03
19574,0.0123558,378576,3557.45,0.03
19575,0.0123787,391850,3558.94,0.03
19576,0.0123615,1.09074e+06,3560.43,0.03
19577,0.0123367,194389,3561.92,0.03
19578,0.0123348,194425,3563.41,0.03
19579,0.0123138,322221,3564.91,0.03
19580,0.0123539,900470,3566.4,0.03
19581,0.0123253,727956,3567.89,0.03
19582,0.0123234,214215,3569.38,0.03
19583,0.0122871,1.4537e+06,3570.88,0.03
19584,0.0122929,427082,3572.37,0.03
19585,0.0122967,1.4537e+06,3573.87,0.03
19586,0.0123196,295915,3575.36,0.03
19587,0.0123692,743490,3576.86,0.03
19588,0.0123863,462048,3578.36,0.03
19589,0.012394,757766,3579.85,0.03
19590,0.0123863,275717,3581.35,0.03
19591,0.0123634,1.4537e+06,3582.85,0.03
19592,0.0123444,185848,3584.35,0.03
19593,0.0122967,122369,3585.85,0.03
19594,0.0122871,755486,3587.35,0.03
19595,0.0122833,168604,3588.86,0.03
19596,0.0122871,1.4537e+06,3590.36,0.03
19597,0.0123138,828737,3591.87,0.03
19598,0.01227,109075,3593.37,0.03
19599,0.0122833,1.4537e+06,3594.88,0.03
19600,0.0122509,127739,3596.39,0.03
19601,0.0122623,330137,3597.89,0.03
19602,0.0122128,191507,3599.4,0.03
19603,0.0121994,290597,3600.92,0.03
19604,0.0122147,206262,3602.43,0.03
19605,0.0122108,1.4537e+06,3603.94,0.03
19606,0.0122013,157931,3605.46,0.03
19607,0.0122375,398861,3606.97,0.03
19608,0.0122356,286491,3608.49,0.03
19609,0.0122261,560242,3610,0.03
19610,0.0122051,190525,3611.52,0.03
19611,0.0122147,292828,3613.03,0.03
19612,0.0121975,257544,3614.55,0.03
19613,0.0121746,205829,3616.07,0.03
19614,0.0121269,162305,3617.58,0.03
19615,0.0121479,779183,3619.1,0.03
19616,0.0121346,244613,3620.62,0.03
19617,0.0121136,736822,3622.14,0.03
19618,0.0121288,589641,3623.66,0.03
19619,0.0121288,841052,3625.18,0.03
19620,0.0121346,1.30282e+06,3626.7,0.03
19621,0.0121346,332884,3628.23,0.03
19622,0.0121536,202687,3629.75,0.03
19623,0.0121727,738159,3631.27,0.03
19624,0.012207,1.4537e+06,3632.79,0.03
19625,0.0122128,213404,3634.31,0.03
19626,0.0121822,184770,3635.83,0.03
19627,0.0121956,730815,3637.35,0.03
19628,0.0122013,1.4537e+06,3638.87,0.03
19629,0.0121746,204990,3640.4,0.03
19630,0.0121899,149994,3641.92,0.03
19631,0.0121975,1.09023e+06,3643.45,0.03
19632,0.0121746,195312,3644.97,0.03
19633,0.0121861,1.12034e+06,3646.5,0.03
19634,0.0121479,726818,3648.03,0.03
19635,0.0121078,196271,3649.56,0.03
19636,0.0121136,343072,3651.08,0.03
19637,0.0120773,209334,3652.61,0.03
19638,0.0121078,895727,3654.15,0.03
19639,0.0121193,479920,3655.68,0.03
19640,0.0121059,194725,3657.21,0.03
19641,0.0121002,226644,3658.74,0.03
19642,0.0120869,180583,3660.28,0.03
19643,0.0120964,365239,3661.81,0.03
19644,0.0120754,189855,3663.34,0.03
19645,0.0120792,259746,3664.88,0.03
19646,0.0120773,260949,3666.42,0.03
19647,0.0120907,193144,3667.95,0.03
19648,0.0120964,364032,3669.49,0.03
19649,0.0121098,1.09081e+06,3671.03,0.03
19650,0.0120945,270501,3672.57,0.03
19651,0.0120678,1.4537e+06,3674.11,0.03
19652,0.0120869,727430,3675.65,0.03
19653,0.0120869,325596,3677.19,0.03
19654,0.0120716,373820,3678.73,0.03
19655,0.0120792,980103,3680.27,0.03
19656,0.0120678,300664,3681.82,0.03
19657,0.0120525,177781,3683.37,0.03
19658,0.0120602,245656,3684.91,0.03
19659,0.0120869,392384,3686.46,0.03
19660,0.0120869,377816,3688,0.03
19661,0.0120602,215218,3689.55,0.03
19662,0.0120678,433547,3691.1,0.03
19663,0.0120964,890375,3692.64,0.03
19664,0.0120602,726828,3694.19,0.03
19665,0.0120449,175182,3695.74,0.03
19666,0.0120296,1.4537e+06,3697.29,0.03
19667,0.0120182,384383,3698.84,0.03
19668,0.0120201,1.4537e+06,3700.39,0.03
19669,0.0120106,298045,3701.94,0.03
19670,0.0119686,100155,3703.5,0.03
19671,0.0119267,163921,3705.05,0.03
19672,0.0119247,179750,3706.61,0.03
19673,0.0119209,761233,3708.16,0.03
19674,0.0119038,222708,3709.72,0.03
19675,0.0118847,193356,3711.27,0.03
19676,0.0118713,196571,3712.83,0.03
19677,0.0118637,403203,3714.39,0.03
19678,0.0118828,167136,3715.95,0.03
19679,0.0118999,269868,3717.51,0.03
19680,0.0119267,423754,3719.07,0.03
19681,0.0119228,377715,3720.63,0.03
19682,0.0119476,261088,3722.19,0.03
19683,0.0119743,358254,3723.75,0.03
19684,0.0119743,292436,3725.31,0.03
19685,0.0119839,424603,3726.88,0.03
19686,0.0119953,231707,3728.44,0.03
19687,0.0119839,253649,3730,0.03
19688,0.0119686,197645,3731.57,0.03
19689,0.0119953,1.4537e+06,3733.13,0.03
19690,0.0119991,317159,3734.7,0.03
19691,0.0120144,332972,3736.27,0.03
19692,0.0120201,1.4537e+06,3737.83,0.03
19693,0.0120163,229972,3739.4,0.03
19694,0.0120373,1.4537e+06,3740.97,0.03
19695,0.0120182,1.4537e+06,3742.54,0.03
19696,0.0119953,190566,3744.11,0.03
19697,0.0120125,398856,3745.68,0.03
19698,0.0119991,726820,3747.25,0.03
19699,0.0120201,199802,3748.82,0.03
19700,0.0120487,304476,3750.39,0.03
19701,0.0120468,275782,3751.97,0.03
19702,0.0120029,95936.1,3753.54,0.03
19703,0.0119572,91002.2,3755.11,0.03
19704,0.0119362,196090,3756.68,0.03
19705,0.0119781,1.15137e+06,3758.26,0.03
19706,0.0119705,298711,3759.83,0.03
19707,0.0119648,729338,3761.41,0.03
19708,0.0119514,757124,3762.99,0.03
19709,0.0119438,314951,3764.56,0.03
19710,0.0119267,825504,3766.14,0.03
19711,0.0119438,743660,3767.72,0.03
19712,0.0119095,199564,3769.3,0.03
19713,0.0118904,1.4537e+06,3770.88,0.03
19714,0.0118599,246526,3772.46,0.03
19715,0.0118656,450432,3774.04,0.03
19716,0.0118313,169819,3775.63,0.03
19717,0.0118141,145653,3777.21,0.03
19718,0.0117512,73669.4,3778.79,0.03
19719,0.0117569,1.4537e+06,3780.38,0.03
19720,0.0117607,1.09431e+06,3781.96,0.03
19721,0.0117855,1.1203e+06,3783.55,0.03
19722,0.0118008,762049,3785.13,0.03
19723,0.011797,743280,3786.72,0.03
19724,0.0117702,153818,3788.3,0.03
19725,0.0117741,374454,3789.89,0.03
19726,0.0118065,373991,3791.48,0.03
19727,0.0117836,243065,3793.07,0.03
19728,0.0117912,728833,3794.66,0.03
19729,0.0118103,828890,3796.25,0.03
19730,0.0118103,198128,3797.84,0.03
19731,0.0118103,1.4537e+06,3799.43,0.03
19732,0.0118008,480066,3801.03,0.03
19733,0.0118103,371040,3802.62,0.03
19734,0.0117741,124653,3804.22,0.03
19735,0.0117893,549812,3805.81,0.03
19736,0.0118084,291243,3807.41,0.03
19737,0.0118046,228412,3809.01,0.03
19738,0.0117664,1.4537e+06,3810.61,0.03
19739,0.0117226,191194,3812.21,0.03
19740,0.0117226,245780,3813.81,0.03
19741,0.0117073,232821,3815.41,0.03
19742,0.0117207,235907,3817.01,0.03
19743,0.0117073,142871,3818.61,0.03
19744,0.0116978,247604,3820.21,0.03
19745,0.0117073,373347,3821.81,0.03
19746,0.0117226,467309,3823.42,0.03
19747,0.0116749,193501,3825.03,0.03
19748,0.0116863,317079,3826.63,0.03
19749,0.0116863,293599,3828.24,0.03
19750,0.0116825,237509,3829.85,0.03
19751,0.0117054,1.4537e+06,3831.46,0.03
19752,0.011694,379221,3833.07,0.03
19753,0.0117111,734726,3834.69,0.03
19754,0.0117283,1.4537e+06,3836.3,0.03
19755,0.0117302,175879,3837.91,0.03
19756,0.0117283,223465,3839.52,0.03
19757,0.0116634,134961,3841.14,0.03
19758,0.0116749,321837,3842.75,0.03
19759,0.0116291,206270,3844.36,0.03
19760,0.0116215,1.4537e+06,3845.98,0.03
19761,0.0115967,175915,3847.59,0.03
19762,0.0115871,360026,3849.21,0.03
19763,0.0115814,488403,3850.83,0.03
19764,0.0116158,741753,3852.45,0.03
19765,0.0116367,1.12068e+06,3854.07,0.03
19766,0.0116196,229323,3855.7,0.03
19767,0.0116024,311724,3857.32,0.03
19768,0.0116329,271757,3858.94,0.03
19769,0.0116348,605100,3860.57,0.03
19770,0.0115967,132870,3862.19,0.03
19771,0.0116119,597539,3863.82,0.03
19772,0.0116005,386378,3865.45,0.03
19773,0.0115929,460859,3867.08,0.03
19774,0.0115871,384394,3868.71,0.03
19775,0.01161,736823,3870.34,0.03
19776,0.0116215,439832,3871.97,0.03
19777,0.0116291,222459,3873.6,0.03
19778,0.0116234,1.4537e+06,3875.23,0.03
19779,0.0116158,273155,3876.87,0.03
19780,0.0115948,280126,3878.5,0.03
19781,0.0115795,1.4537e+06,3880.13,0.03
19782,0.0115681,1.4537e+06,3881.77,0.03
19783,0.0115623,1.4537e+06,3883.41,0.03
19784,0.0115433,267247,3885.04,0.03
19785,0.0115681,422388,3886.68,0.03
19786,0.0115643,738137,3888.32,0.03
19787,0.0115795,743661,3889.97,0.03
19788,0.0115719,389316,3891.61,0.03
19789,0.0115585,251310,3893.25,0.03
19790,0.0115547,730791,3894.89,0.03
19791,0.0115585,258870,3896.54,0.03
19792,0.0115147,225580,3898.18,0.03
19793,0.0115185,423901,3899.82,0.03
19794,0.0115299,728878,3901.46,0.03
19795,0.0115585,731803,3903.11,0.03
19796,0.0115528,395633,3904.75,0.03
19797,0.0115623,458047,3906.39,0.03
19798,0.0115795,727137,3908.03,0.03
19799,0.0115833,170777,3909.67,0.03
19800,0.0115967,1.4537e+06,3911.32,0.03
19801,0.0116119,563333,3912.96,0.03
19802,0.0116005,240449,3914.61,0.03
19803,0.0116329,1.4537e+06,3916.25,0.03
19804,0.0116138,1.4537e+06,3917.89,0.03
19805,0.0116158,413275,3919.54,0.03
19806,0.0116386,498459,3921.19,0.03
19807,0.0116501,892182,3922.83,0.03
19808,0.0116615,1.4537e+06,3924.48,0.03
19809,0.0116558,166262,3926.13,0.03
19810,0.0116329,378292,3927.78,0.03
19811,0.0116386,738343,3929.43,0.03
19812,0.0116615,306387,3931.08,0.03
19813,0.0116806,741946,3932.72,0.03
19814,0.0116539,1.4537e+06,3934.37,0.03
19815,0.0116825,1.09181e+06,3936.02,0.03
19816,0.011713,1.45415e+06,3937.67,0.03
19817,0.011692,270628,3939.31,0.03
19818,0.0116673,290916,3940.96,0.03
19819,0.0116749,1.09029e+06,3942.61,0.03
19820,0.0116558,1.45415e+06,3944.26,0.03
19821,0.0116863,331188,3945.91,0.03
19822,0.0116768,1.45415e+06,3947.56,0.03
19823,0.011692,295537,3949.21,0.03
19824,0.0116997,825790,3950.87,0.03
19825,0.0116901,1.45415e+06,3952.52,0.03
19826,0.0116711,139852,3954.18,0.03
19827,0.0116653,237010,3955.84,0.03
19828,0.0116482,1.45415e+06,3957.5,0.03
19829,0.0116539,826197,3959.16,0.03
19830,0.0116539,455799,3960.82,0.03
19831,0.0116749,1.0903e+06,3962.48,0.03
19832,0.0116749,1.45415e+06,3964.14,0.03
19833,0.0116806,267719,3965.81,0.03
19834,0.0116711,223758,3967.47,0.03
19835,0.0116768,840938,3969.13,0.03
19836,0.0116863,330519,3970.8,0.03
19837,0.0116825,324535,3972.46,0.03
19838,0.0116692,728081,3974.13,0.03
19839,0.011692,250443,3975.8,0.03
19840,0.0117054,727589,3977.46,0.03
19841,0.0117092,741715,3979.13,0.03
19842,0.0116863,1.45415e+06,3980.8,0.03
19843,0.0116558,131719,3982.47,0.03
19844,0.0116558,299588,3984.13,0.03
19845,0.0116653,504404,3985.8,0.03
19846,0.0116673,292489,3987.48,0.03
19847,0.011673,384875,3989.15,0.03
19848,0.0116768,1.45415e+06,3990.82,0.03
19849,0.0116501,152413,3992.49,0.03
19850,0.0116482,738132,3994.16,0.03
19851,0.0116444,189575,3995.84,0.03
19852,0.0116253,276340,3997.51,0.03
19853,0.0116158,377515,3999.18,0.03
19854,0.0116463,737162,4000.86,0.03
19855,0.0116215,506422,4002.53,0.03
19856,0.0115929,202250,4004.2,0.03
19857,0.0115986,391828,4005.88,0.03
19858,0.0116005,275187,4007.55,0.03
19859,0.0116177,230446,4009.23,0.03
19860,0.0116005,315341,4010.91,0.03
19861,0.0116024,385289,4012.58,0.03
19862,0.0115852,1.45415e+06,4014.26,0.03
19863,0.0115604,1.45415e+06,4015.94,0.03
19864,0.0115891,1.45415e+06,4017.62,0.03
19865,0.0115757,446154,4019.3,0.03
19866,0.0115871,1.45415e+06,4020.99,0.03
19867,0.0115948,272608,4022.67,0.03
19868,0.0116386,435248,4024.35,0.03
19869,0.0116119,191668,4026.03,0.03
19870,0.01161,162849,4027.72,0.03
19871,0.0116024,235450,4029.4,0.03
19872,0.0116253,434890,4031.09,0.03
19873,0.0116386,256031,4032.77,0.03
19874,0.0116215,259901,4034.46,0.03
19875,0.0116253,545190,4036.15,0.03
19876,0.0116024,1.45415e+06,4037.83,0.03
19877,0.0115986,228550,4039.52,0.03
19878,0.0115929,309191,4041.22,0.03
19879,0.0116062,1.45415e+06,4042.91,0.03
19880,0.0115948,616742,4044.6,0.03
19881,0.0116005,277459,4046.3,0.03
19882,0.0116062,755757,4047.99,0.03
19883,0.0115852,1.45415e+06,4049.69,0.03
19884,0.0115814,1.45415e+06,4051.38,0.03
19885,0.0115623,179406,4053.08,0.03
19886,0.0115433,260354,4054.78,0.03
19887,0.0115223,181551,4056.49,0.03
19888,0.0115643,1.0987e+06,4058.19,0.03
19889,0.0115738,1.45415e+06,4059.89,0.03
19890,0.0115662,350509,4061.59,0.03
19891,0.0115738,264437,4063.29,0.03
19892,0.0115452,136435,4065,0.03
19893,0.0115337,168613,4066.71,0.03
19894,0.011549,766778,4068.41,0.03
19895,0.0115643,805911,4070.12,0.03
19896,0.0115452,1.45415e+06,4071.83,0.03
19897,0.0115471,416238,4073.54,0.03
19898,0.0115299,222942,4075.25,0.03
19899,0.011507,231486,4076.96,0.03
19900,0.0114822,250006,4078.67,0.03
19901,0.0115147,450594,4080.38,0.03
19902,0.011528,1.45415e+06,4082.09,0.03
19903,0.0115089,203149,4083.8,0.03
19904,0.0115108,258691,4085.52,0.03
19905,0.0115108,336381,4087.23,0.03
19906,0.0114899,369510,4088.94,0.03
19907,0.0115166,1.12067e+06,4090.66,0.03
19908,0.0115032,1.45415e+06,4092.37,0.03
19909,0.0115051,407981,4094.09,0.03
19910,0.0114918,890357,4095.8,0.03
19911,0.0115013,728956,4097.52,0.03
19912,0.0115089,445656,4099.23,0.03
19913,0.0115414,766706,4100.95,0.03
19914,0.0115356,456881,4102.67,0.03
19915,0.0115376,153495,4104.38,0.03
19916,0.0115261,373734,4106.1,0.03
19917,0.0115395,432777,4107.82,0.03
19918,0.0115166,143816,4109.54,0.03
19919,0.011507,185171,4111.26,0.03
19920,0.0115337,780221,4112.98,0.03
19921,0.0115356,378456,4114.7,0.03
19922,0.0115223,214084,4116.43,0.03
19923,0.0115623,813475,4118.15,0.03
19924,0.0115871,735102,4119.87,0.03
19925,0.0115814,185018,4121.6,0.03
19926,0.011591,1.45415e+06,4123.32,0.03
19927,0.0115681,262167,4125.05,0.03
19928,0.0115414,141258,4126.78,0.03
19929,0.0115471,900365,4128.51,0.03
19930,0.0115604,736853,4130.23,0.03
19931,0.0115681,294732,4131.96,0.03
19932,0.0115681,302769,4133.69,0.03
19933,0.0115738,728839,4135.42,0.03
19934,0.0115681,1.45415e+06,4137.16,0.03
19935,0.0115585,735592,4138.89,0.03
19936,0.0115299,114572,4140.62,0.03
19937,0.0115471,1.45415e+06,4142.35,0.03
19938,0.0115547,461946,4144.08,0.03
19939,0.0115261,344295,4145.81,0.03
19940,0.0115108,204606,4147.55,0.03
19941,0.0114994,265051,4149.28,0.03
19942,0.0114956,825644,4151.02,0.03
19943,0.0115166,574567,4152.76,0.03
19944,0.0115032,1.45415e+06,4154.5,0.03
19945,0.0115185,1.45415e+06,4156.24,0.03
19946,0.0114994,241337,4157.98,0.03
19947,0.0115147,1.30292e+06,4159.72,0.03
19948,0.0114861,1.45415e+06,4161.46,0.03
19949,0.0114517,140426,4163.21,0.03
19950,0.0114708,285783,4164.95,0.03
19951,0.0114574,245415,4166.7,0.03
19952,0.0114555,215671,4168.44,0.03
19953,0.0114498,217004,4170.19,0.03
19954,0.011446,562336,4171.94,0.03
19955,0.011446,569531,4173.68,0.03
19956,0.0114861,743705,4175.43,0.03
19957,0.0114708,1.45415e+06,4177.18,0.03
19958,0.0114536,120721,4178.93,0.03
19959,0.0114346,364808,4180.69,0.03
19960,0.0114002,726956,4182.44,0.03
19961,0.0114422,765013,4184.19,0.03
19962,0.0114422,800873,4185.95,0.03
19963,0.0114555,458956,4187.7,0.03
19964,0.0114555,208784,4189.45,0.03
19965,0.0114365,153200,4191.21,0.03
19966,0.0114231,381610,4192.96,0.03
19967,0.0114212,1.45415e+06,4194.72,0.03
19968,0.0114002,334608,4196.48,0.03
19969,0.0114002,242482,4198.23,0.03
19970,0.0113907,734766,4199.99,0.03
19971,0.0113831,890474,4201.74,0.03
19972,0.0113659,412929,4203.5,0.03
19973,0.0113697,742470,4205.26,0.03
19974,0.0113697,728856,4207.02,0.03
19975,0.0113277,141725,4208.79,0.03
19976,0.0112972,274729,4210.55,0.03
19977,0.0112801,727840,4212.31,0.03
19978,0.0112782,825680,4214.08,0.03
19979,0.0112648,270145,4215.84,0.03
19980,0.0112514,156514,4217.61,0.03
19981,0.0112,136083,4219.38,0.03
19982,0.0112114,357734,4221.15,0.03
19983,0.011198,214378,4222.92,0.03
19984,0.0112133,399129,4224.69,0.03
19985,0.0111656,163708,4226.46,0.03
19986,0.0111637,373894,4228.23,0.03
19987,0.0111656,831828,4230.01,0.03
19988,0.0111752,275370,4231.78,0.03
19989,0.0111523,1.45415e+06,4233.55,0.03
19990,0.0111523,1.45415e+06,4235.33,0.03
19991,0.0111599,230239,4237.11,0.03
19992,0.0111656,462844,4238.88,0.03
19993,0.0111446,238073,4240.66,0.03
19994,0.0111446,203603,4242.44,0.03
19995,0.0110989,135078,4244.22,0.03
19996,0.0110874,383012,4246,0.03
19997,0.0110893,1.45415e+06,4247.78,0.03
19998,0.0110912,1.45415e+06,4249.56,0.03
19999,0.011097,1.45415e+06,4251.34,0.03
20000,0.0110931,293078,4253.13,0.03
20001,0.0111103,267585,4254.91,0.03
20002,0.0111275,827155,4256.7,0.03
20003,0.011095,146251,4258.49,0.03
20004,0.0111141,734624,4260.28,0.03
20005,0.0111351,450940,4262.06,0.03
20006,0.0111332,1.45415e+06,4263.85,0.03
20007,0.0111408,1.45415e+06,4265.64,0.03
20008,0.0111675,351955,4267.44,0.03
20009,0.0111694,727351,4269.23,0.03
20010,0.0111694,352009,4271.02,0.03
20011,0.0111694,365741,4272.81,0.03
20012,0.0111599,527131,4274.6,0.03
20013,0.0111656,423898,4276.4,0.03
20014,0.0111485,178709,4278.19,0.03
20015,0.0111141,124834,4279.99,0.03
20016,0.0111008,293336,4281.78,0.03
20017,0.0110798,825646,4283.58,0.03
20018,0.011097,1.30281e+06,4285.38,0.03
20019,0.0111237,782677,4287.18,0.03
20020,0.0111504,492084,4288.98,0.03
20021,0.0111217,242246,4290.78,0.03
20022,0.0110607,128500,4292.58,0.03
20023,0.011055,298063,4294.38,0.03
20024,0.0110703,526977,4296.18,0.03
20025,0.0110779,432508,4297.98,0.03
20026,0.0110264,143428,4299.78,0.03
20027,0.0109997,254363,4301.58,0.03
20028,0.0110016,727464,4303.38,0.03
20029,0.0109901,191270,4305.19,0.03
20030,0.0109673,1.45415e+06,4306.99,0.03
20031,0.0109749,283539,4308.79,0.03
20032,0.0109615,1.45415e+06,4310.6,0.03
20033,0.0109787,1.45415e+06,4312.4,0.03
20034,0.0110016,1.45415e+06,4314.21,0.03
20035,0.0109692,395121,4316.02,0.03
20036,0.0109463,141502,4317.83,0.03
20037,0.0109615,766563,4319.64,0.03
20038,0.0109806,394717,4321.45,0.03
20039,0.010994,324303,4323.27,0.03
20040,0.0109921,187896,4325.08,0.03
20041,0.0109997,368530,4326.9,0.03
20042,0.0110149,828305,4328.71,0.03
20043,0.0110188,729459,4330.52,0.03
20044,0.0110149,1.45415e+06,4332.34,0.03
20045,0.0110111,1.09824e+06,4334.15,0.03
20046,0.0110016,1.45415e+06,4335.97,0.03
20047,0.0109444,119309,4337.79,0.03
20048,0.0109501,226218,4339.61,0.03
20049,0.0109234,373601,4341.43,0.03
20050,0.0109463,893224,4343.25,0.03
20051,0.0109081,1.45415e+06,4345.07,0.03
20052,0.0108738,178157,4346.9,0.03
20053,0.01087,356165,4348.72,0.03
20054,0.0108776,1.0903e+06,4350.54,0.03
20055,0.0108356,118718,4352.37,0.03
20056,0.0108414,187505,4354.2,0.03
20057,0.0108414,348269,4356.03,0.03
20058,0.0108681,339062,4357.85,0.03
20059,0.0108528,239162,4359.68,0.03
20060,0.0108356,175040,4361.51,0.03
20061,0.010807,304601,4363.34,0.03
20062,0.010828,467565,4365.17,0.03
20063,0.0107956,1.45415e+06,4367,0.03
20064,0.0108166,293471,4368.83,0.03
20065,0.0108089,233736,4370.66,0.03
20066,0.0108128,729326,4372.5,0.03
20067,0.0107975,210960,4374.33,0.03
20068,0.010788,727580,4376.17,0.03
20069,0.0107651,231232,4378,0.03
20070,0.0107994,771603,4379.84,0.03
20071,0.0107822,265010,4381.67,0.03
20072,0.0107956,830027,4383.51,0.03
20073,0.0107918,285436,4385.35,0.03
20074,0.0107746,1.45415e+06,4387.19,0.03
20075,0.0107937,738610,4389.03,0.03
20076,0.0107975,728922,4390.87,0.03
20077,0.0108166,1.09025e+06,4392.71,0.03
20078,0.0107803,132838,4394.55,0.03
20079,0.0107975,734607,4396.4,0.03
20080,0.0107708,155407,4398.24,0.03
20081,0.0107498,726855,4400.09,0.03
20082,0.0107479,288055,4401.93,0.03
20083,0.010704,1.45415e+06,4403.78,0.03
20084,0.0107136,1.45415e+06,4405.63,0.03
20085,0.0107193,1.45415e+06,4407.48,0.03
20086,0.010725,261870,4409.33,0.03
20087,0.0107422,1.45415e+06,4411.18,0.03
20088,0.0107174,1.45415e+06,4413.03,0.03
20089,0.0107059,223180,4414.89,0.03
20090,0.0106945,1.45415e+06,4416.74,0.03
20091,0.0106983,727459,4418.6,0.03
20092,0.0106659,392836,4420.46,0.03
20093,0.0106602,1.45415e+06,4422.32,0.03
20094,0.0106506,1.45415e+06,4424.18,0.03
20095,0.0106335,312547,4426.04,0.03
20096,0.0106373,319960,4427.9,0.03
20097,0.0106297,254745,4429.77,0.03
20098,0.0106239,381234,4431.63,0.03
20099,0.0106277,518041,4433.49,0.03
20100,0.0106487,370484,4435.36,0.03
20101,0.0106525,288538,4437.22,0.03
20102,0.0105934,201248,4439.08,0.03
20103,0.0105572,257651,4440.95,0.03
20104,0.0105362,1.45415e+06,4442.82,0.03
20105,0.01054,313540,4444.68,0.03
20106,0.01054,187586,4446.55,0.03
20107,0.01054,1.45415e+06,4448.42,0.03
20108,0.0105228,276213,4450.29,0.03
