step,energy,beta,lambda,delta
17255,0.0204754,266440,1344.06,0.03
17256,0.0204983,183395,1344.62,0.03
17257,0.0204906,213166,1345.18,0.03
17258,0.0204754,63402.6,1345.74,0.03
17259,0.0204582,180652,1346.3,0.03
17260,0.0204563,244093,1346.87,0.03
17261,0.0204735,97556.2,1347.43,0.03
17262,0.0204754,129935,1347.99,0.03
17263,0.020401,96863.1,1348.56,0.03
17264,0.0204144,148213,1349.12,0.03
17265,0.0203857,129602,1349.69,0.03
17266,0.0203724,57748.3,1350.25,0.03
17267,0.0203876,158781,1350.81,0.03
17268,0.0204144,124939,1351.38,0.03
17269,0.0203419,62474.8,1351.94,0.03
17270,0.0203247,57287.8,1352.51,0.03
17271,0.0203609,246298,1353.08,0.03
17272,0.0203514,182852,1353.64,0.03
17273,0.0203342,108893,1354.21,0.03
17274,0.0202427,1.30281e+06,1354.77,0.03
17275,0.0202522,121827,1355.34,0.03
17276,0.0202522,128001,1355.91,0.03
17277,0.0202999,726820,1356.47,0.03
17278,0.0202827,110487,1357.04,0.03
17279,0.0203247,726865,1357.61,0.03
17280,0.0202675,61403.2,1358.17,0.03
17281,0.0201874,44775,1358.74,0.03
17282,0.0201797,119617,1359.31,0.03
17283,0.0201874,76808.9,1359.88,0.03
17284,0.0201836,184542,1360.44,0.03
17285,0.0201511,98539,1361.01,0.03
17286,0.020174,726817,1361.58,0.03
17287,0.0202389,200666,1362.15,0.03
17288,0.0202465,210563,1362.72,0.03
17289,0.020237,84337.1,1363.29,0.03
17290,0.0202713,297456,1363.86,0.03
17291,0.0202084,1.30281e+06,1364.43,0.03
17292,0.0202179,148169,1365,0.03
17293,0.0202217,237379,1365.57,0.03
17294,0.0201855,71610.2,1366.14,0.03
17295,0.0201626,48011.8,1366.71,0.03
17296,0.0201817,130847,1367.28,0.03
17297,0.0201359,184631,1367.85,0.03
17298,0.0201378,63426.9,1368.42,0.03
17299,0.0200787,44049,1369,0.03
17300,0.0200672,99280.6,1369.57,0.03
17301,0.0201283,128825,1370.14,0.03
17302,0.0201092,91945.8,1370.71,0.03
17303,0.0201473,281980,1371.29,0.03
17304,0.0201206,85762.2,1371.86,0.03
17305,0.0201435,77087.2,1372.43,0.03
17306,0.0201664,377909,1373,0.03
17307,0.0201626,1.09023e+06,1373.58,0.03
17308,0.0201473,242575,1374.15,0.03
17309,0.0200806,84664.2,1374.73,0.03
17310,0.0200787,272801,1375.3,0.03
17311,0.0200729,180188,1375.88,0.03
17312,0.0200787,1.30281e+06,1376.45,0.03
17313,0.0201397,273605,1377.03,0.03
17314,0.0201302,79272.3,1377.6,0.03
17315,0.0201855,196792,1378.18,0.03
17316,0.0202179,1.30281e+06,1378.76,0.03
17317,0.0202045,52772.9,1379.33,0.03
17318,0.0202389,365397,1379.91,0.03
17319,0.0202732,283234,1380.49,0.03
17320,0.0202732,377872,1381.06,0.03
17321,0.0201855,182097,1381.64,0.03
17322,0.0201588,60882.1,1382.22,0.03
17323,0.0201511,98292.5,1382.8,0.03
17324,0.0201397,53537,1383.38,0.03
17325,0.0201054,61941.5,1383.96,0.03
17326,0.0201263,96823,1384.54,0.03
17327,0.0201664,192145,1385.12,0.03
17328,0.0201168,71557.7,1385.7,0.03
17329,0.0200748,126890,1386.27,0.03
17330,0.0200405,72583.8,1386.85,0.03
17331,0.0199966,726817,1387.44,0.03
17332,0.0199699,79065.8,1388.02,0.03
17333,0.0199699,217339,1388.6,0.03
17334,0.0200024,198162,1389.18,0.03
17335,0.0200119,97165.9,1389.76,0.03
17336,0.0200119,97429.1,1390.34,0.03
17337,0.0199966,187364,1390.93,0.03
17338,0.0199661,101049,1391.51,0.03
17339,0.0199852,365514,1392.09,0.03
17340,0.0199928,153035,1392.67,0.03
17341,0.0199871,102256,1393.26,0.03
17342,0.0199871,74137.5,1393.84,0.03
17343,0.0199852,109166,1394.43,0.03
17344,0.0200329,161421,1395.01,0.03
17345,0.0199699,242451,1395.59,0.03
17346,0.0199757,182869,1396.18,0.03
17347,0.0199986,132608,1396.76,0.03
17348,0.02001,1.30281e+06,1397.35,0.03
17349,0.0200691,264177,1397.93,0.03
17350,0.02005,87837.2,1398.52,0.03
17351,0.0200634,82584.7,1399.1,0.03
17352,0.0201321,139131,1399.69,0.03
17353,0.0201168,132687,1400.28,0.03
17354,0.020155,274588,1400.86,0.03
17355,0.020155,121889,1401.45,0.03
17356,0.0200863,37706.1,1402.04,0.03
17357,0.0200825,125960,1402.63,0.03
17358,0.0201492,156855,1403.22,0.03
17359,0.020092,181731,1403.8,0.03
17360,0.0200996,726817,1404.39,0.03
17361,0.0201206,192948,1404.98,0.03
17362,0.0201359,726850,1405.57,0.03
17363,0.0201149,91381.2,1406.16,0.03
17364,0.0200863,550665,1406.75,0.03
17365,0.0200443,75250.9,1407.34,0.03
17366,0.0200539,125920,1407.93,0.03
17367,0.0200863,377722,1408.52,0.03
17368,0.0200996,87887.9,1409.11,0.03
17369,0.0200539,61275.2,1409.7,0.03
17370,0.0200825,222145,1410.29,0.03
17371,0.0200825,146851,1410.89,0.03
17372,0.0200787,148556,1411.48,0.03
17373,0.0200386,68173.6,1412.07,0.03
17374,0.0199909,55889.3,1412.66,0.03
17375,0.0200386,1.09029e+06,1413.25,0.03
17376,0.0200615,128039,1413.85,0.03
17377,0.0200405,207864,1414.44,0.03
17378,0.0200253,229356,1415.03,0.03
17379,0.0200653,187544,1415.63,0.03
17380,0.0201015,734602,1416.22,0.03
17381,0.0201092,121018,1416.82,0.03
17382,0.0201588,211143,1417.41,0.03
17383,0.0202255,390386,1418,0.03
17384,0.0201855,56139.9,1418.6,0.03
17385,0.0201797,828783,1419.19,0.03
17386,0.0201988,194143,1419.79,0.03
17387,0.0201778,92517,1420.38,0.03
17388,0.0202465,826181,1420.98,0.03
17389,0.0202332,105402,1421.57,0.03
17390,0.0202599,366117,1422.17,0.03
17391,0.0202847,84351.3,1422.76,0.03
17392,0.0202847,380581,1423.36,0.03
17393,0.0202599,105764,1423.95,0.03
17394,0.0202904,203337,1424.55,0.03
17395,0.0202999,110300,1425.15,0.03
17396,0.0202694,95113.4,1425.74,0.03
17397,0.0202503,726850,1426.34,0.03
17398,0.0202866,124152,1426.94,0.03
17399,0.0203018,196799,1427.54,0.03
17400,0.0203075,247303,1428.13,0.03
17401,0.0203018,103756,1428.73,0.03
17402,0.0202827,145812,1429.33,0.03
17403,0.0203018,1.30281e+06,1429.93,0.03
17404,0.0202389,45011,1430.53,0.03
17405,0.0202179,190636,1431.13,0.03
17406,0.0202389,149163,1431.73,0.03
17407,0.0202503,183560,1432.33,0.03
17408,0.0201855,48515.6,1432.93,0.03
17409,0.0202122,90517.3,1433.53,0.03
17410,0.0202026,383597,1434.13,0.03
17411,0.0201874,51479.9,1434.73,0.03
17412,0.0202255,727327,1435.33,0.03
17413,0.0202026,242967,1435.93,0.03
17414,0.0202007,1.30281e+06,1436.53,0.03
17415,0.0202579,728953,1437.13,0.03
17416,0.0202465,363417,1437.74,0.03
17417,0.0202427,252384,1438.34,0.03
17418,0.0202427,1.30281e+06,1438.94,0.03
17419,0.0202904,180389,1439.55,0.03
17420,0.0202751,146291,1440.15,0.03
17421,0.0202503,96578.7,1440.75,0.03
17422,0.0202503,257206,1441.36,0.03
17423,0.0202465,90131.4,1441.96,0.03
17424,0.0201435,33328.2,1442.57,0.03
17425,0.0200863,62789.5,1443.17,0.03
17426,0.0200348,43485.1,1443.78,0.03
17427,0.0199852,83149.8,1444.38,0.03
17428,0.0199261,60680.9,1444.99,0.03
17429,0.0199375,163544,1445.6,0.03
17430,0.0199318,1.30281e+06,1446.2,0.03
17431,0.019949,115063,1446.81,0.03
17432,0.0199547,85076,1447.42,0.03
17433,0.0199547,124872,1448.02,0.03
17434,0.0199471,68902.3,1448.63,0.03
17435,0.019907,66176.3,1449.24,0.03
17436,0.0199165,148594,1449.85,0.03
17437,0.0198765,208434,1450.46,0.03
17438,0.0198269,60590.4,1451.06,0.03
17439,0.019804,445173,1451.67,0.03
17440,0.019783,95313.6,1452.28,0.03
17441,0.0198479,146230,1452.89,0.03
17442,0.0198174,105113,1453.5,0.03
17443,0.019804,219612,1454.11,0.03
17444,0.019783,135670,1454.72,0.03
17445,0.0198269,734595,1455.33,0.03
17446,0.0198498,726817,1455.94,0.03
17447,0.0198421,275812,1456.55,0.03
17448,0.0198441,109692,1457.16,0.03
17449,0.0198307,82884.9,1457.77,0.03
17450,0.0198612,218512,1458.38,0.03
17451,0.0198727,140991,1458.99,0.03
17452,0.0199013,54231.2,1459.6,0.03
17453,0.0199032,57971.4,1460.21,0.03
17454,0.019968,734624,1460.82,0.03
17455,0.0199509,79270.8,1461.43,0.03
17456,0.0199623,158323,1462.05,0.03
17457,0.0199127,363411,1462.66,0.03
17458,0.0199146,89182.6,1463.27,0.03
17459,0.0198841,62465.2,1463.89,0.03
17460,0.0198135,43254.4,1464.5,0.03
17461,0.0198441,92716.7,1465.12,0.03
17462,0.0197811,64799.6,1465.73,0.03
17463,0.0197411,47816.9,1466.35,0.03
17464,0.0196915,97946.4,1466.96,0.03
17465,0.0196915,134374,1467.58,0.03
17466,0.0196953,729321,1468.2,0.03
17467,0.0197277,412816,1468.81,0.03
17468,0.0196953,1.30281e+06,1469.43,0.03
17469,0.0197353,150936,1470.05,0.03
17470,0.0197849,154460,1470.66,0.03
17471,0.0198116,80202.6,1471.28,0.03
17472,0.0197849,88650.8,1471.9,0.03
17473,0.019783,79390.1,1472.51,0.03
17474,0.0197983,365028,1473.13,0.03
17475,0.0198174,110321,1473.75,0.03
17476,0.0198193,60216.4,1474.37,0.03
17477,0.0198116,367298,1474.99,0.03
17478,0.0197983,73210.3,1475.61,0.03
17479,0.0198326,60779.1,1476.22,0.03
17480,0.0197086,41256.2,1476.84,0.03
17481,0.0196896,133623,1477.46,0.03
17482,0.0196133,49218.7,1478.08,0.03
17483,0.0195904,78478.2,1478.7,0.03
17484,0.0195942,59635,1479.32,0.03
17485,0.0195827,91110.5,1479.95,0.03
17486,0.0195999,242555,1480.57,0.03
17487,0.0196266,149539,1481.19,0.03
17488,0.0195618,47249.2,1481.81,0.03
17489,0.019556,61987.7,1482.43,0.03
17490,0.0195599,123188,1483.05,0.03
17491,0.0195885,192213,1483.67,0.03
17492,0.0195942,1.30281e+06,1484.29,0.03
17493,0.019619,170129,1484.91,0.03
17494,0.0196095,104645,1485.54,0.03
17495,0.0196209,93058,1486.16,0.03
17496,0.0196323,1.30281e+06,1486.78,0.03
17497,0.0195999,363425,1487.4,0.03
17498,0.019577,367746,1488.03,0.03
17499,0.0195827,79991.9,1488.65,0.03
17500,0.0195541,113484,1489.27,0.03
17501,0.0195198,116790,1489.89,0.03
17502,0.0195789,727846,1490.52,0.03
17503,0.0195465,105307,1491.14,0.03
17504,0.0195408,183278,1491.77,0.03
17505,0.0194283,31811.8,1492.39,0.03
17506,0.0194416,1.30281e+06,1493.02,0.03
17507,0.019392,37634.2,1493.64,0.03
17508,0.0193882,108652,1494.27,0.03
17509,0.0193329,199882,1494.89,0.03
17510,0.0192814,1.30281e+06,1495.52,0.03
17511,0.0193672,761233,1496.14,0.03
17512,0.0193939,192589,1496.77,0.03
17513,0.01931,43064.8,1497.4,0.03
17514,0.0193081,134134,1498.03,0.03
17515,0.0192623,59583.4,1498.65,0.03
17516,0.0193272,470579,1499.28,0.03
17517,0.0193729,459411,1499.91,0.03
17518,0.0194016,183861,1500.54,0.03
17519,0.0193844,1.30281e+06,1501.17,0.03
17520,0.0194511,412985,1501.79,0.03
17521,0.0194912,250051,1502.42,0.03
17522,0.0194607,63248.7,1503.05,0.03
17523,0.0194473,69088.2,1503.68,0.03
17524,0.0194302,124291,1504.31,0.03
17525,0.0194626,273911,1504.94,0.03
17526,0.0194626,94528.1,1505.57,0.03
17527,0.0194664,128267,1506.21,0.03
17528,0.0194626,119202,1506.84,0.03
17529,0.0194283,114553,1507.47,0.03
17530,0.0194225,76340.5,1508.1,0.03
17531,0.0193958,77393.1,1508.73,0.03
17532,0.0194302,231237,1509.37,0.03
17533,0.0193977,66526.5,1510,0.03
17534,0.0194111,550669,1510.63,0.03
17535,0.019434,183218,1511.27,0.03
17536,0.019434,161748,1511.9,0.03
17537,0.019413,726850,1512.53,0.03
17538,0.019455,108797,1513.17,0.03
17539,0.0194893,364832,1513.8,0.03
17540,0.0195045,182077,1514.44,0.03
17541,0.0194759,79044.4,1515.07,0.03
17542,0.0194702,57426.2,1515.71,0.03
17543,0.0194626,726947,1516.34,0.03
17544,0.0194359,114434,1516.98,0.03
17545,0.0194149,102057,1517.61,0.03
17546,0.0194016,97008.9,1518.25,0.03
17547,0.0193825,187033,1518.88,0.03
17548,0.0194092,126794,1519.52,0.03
17549,0.0194016,114413,1520.16,0.03
17550,0.0194073,266752,1520.79,0.03
17551,0.0193977,62333.5,1521.43,0.03
17552,0.0193558,61563.8,1522.07,0.03
17553,0.0193634,364189,1522.7,0.03
17554,0.0193558,74555.6,1523.34,0.03
17555,0.0193768,322139,1523.98,0.03
17556,0.0193253,84978.1,1524.62,0.03
17557,0.0193424,237205,1525.26,0.03
17558,0.0193386,187374,1525.9,0.03
17559,0.0193253,1.30281e+06,1526.54,0.03
17560,0.0193634,364940,1527.17,0.03
17561,0.0193996,102205,1527.81,0.03
17562,0.0193958,318348,1528.45,0.03
17563,0.0193615,168971,1529.09,0.03
17564,0.0193119,191571,1529.73,0.03
17565,0.019331,91282,1530.38,0.03
17566,0.0192776,137252,1531.02,0.03
17567,0.0192394,69047.3,1531.66,0.03
17568,0.0191059,42933.2,1532.3,0.03
17569,0.0191383,93487.1,1532.95,0.03
17570,0.019228,279180,1533.59,0.03
17571,0.0192318,82173.9,1534.23,0.03
17572,0.0191975,726820,1534.87,0.03
17573,0.0191288,80422.7,1535.52,0.03
17574,0.0191326,202588,1536.16,0.03
17575,0.0191345,363449,1536.81,0.03
17576,0.0190754,106112,1537.45,0.03
17577,0.019083,71583.3,1538.1,0.03
17578,0.0190372,56915.5,1538.74,0.03
17579,0.0190563,64854.5,1539.39,0.03
17580,0.0190105,52607.7,1540.03,0.03
17581,0.0190201,1.30281e+06,1540.68,0.03
17582,0.0190086,101764,1541.33,0.03
17583,0.0189838,57963.5,1541.97,0.03
17584,0.0189266,1.30281e+06,1542.62,0.03
17585,0.0189247,106220,1543.27,0.03
17586,0.018919,77088.8,1543.92,0.03
17587,0.0189247,280082,1544.57,0.03
17588,0.0188828,117519,1545.22,0.03
17589,0.0188389,1.30281e+06,1545.87,0.03
17590,0.0187969,1.30281e+06,1546.52,0.03
17591,0.0187569,60906,1547.17,0.03
17592,0.0188332,269389,1547.82,0.03
17593,0.0188789,488329,1548.47,0.03
17594,0.0188713,81495.5,1549.12,0.03
17595,0.0189247,223000,1549.77,0.03
17596,0.0189152,72693.4,1550.43,0.03
17597,0.0189323,247127,1551.08,0.03
17598,0.0189419,82116.4,1551.73,0.03
17599,0.0189438,79308,1552.38,0.03
17600,0.0190048,1.30281e+06,1553.03,0.03
17601,0.018959,242282,1553.69,0.03
17602,0.0189743,734732,1554.34,0.03
17603,0.0189648,93323.3,1554.99,0.03
17604,0.0189209,513286,1555.65,0.03
17605,0.0189495,734595,1556.3,0.03
17606,0.0188999,79848.6,1556.95,0.03
17607,0.0188789,73153.9,1557.61,0.03
17608,0.0189037,166175,1558.26,0.03
17609,0.0189934,481705,1558.92,0.03
17610,0.0189571,47085.4,1559.57,0.03
17611,0.0189781,103491,1560.22,0.03
17612,0.0189857,97920.8,1560.88,0.03
17613,0.0190048,147265,1561.53,0.03
17614,0.0189648,69299.7,1562.19,0.03
17615,0.018959,178556,1562.84,0.03
17616,0.0189362,726817,1563.5,0.03
17617,0.0189152,100674,1564.16,0.03
17618,0.0189114,187982,1564.81,0.03
17619,0.0189075,1.30281e+06,1565.47,0.03
17620,0.0188847,154558,1566.13,0.03
17621,0.0188618,173865,1566.78,0.03
17622,0.0188313,98466,1567.44,0.03
17623,0.018856,211939,1568.1,0.03
17624,0.0188694,106641,1568.76,0.03
17625,0.0188675,84787.6,1569.41,0.03
17626,0.018877,363570,1570.07,0.03
17627,0.0188694,164794,1570.73,0.03
17628,0.0188618,115192,1571.39,0.03
17629,0.0188427,165262,1572.05,0.03
17630,0.0188103,132544,1572.71,0.03
17631,0.0187817,59760.5,1573.37,0.03
17632,0.0187435,95854.3,1574.03,0.03
17633,0.0187607,167463,1574.69,0.03
17634,0.0187607,1.09023e+06,1575.35,0.03
17635,0.0187359,124479,1576.02,0.03
17636,0.0186405,51345.2,1576.68,0.03
17637,0.0186119,76258.3,1577.34,0.03
17638,0.0186462,153009,1578,0.03
17639,0.0186291,58008,1578.66,0.03
17640,0.0186291,147737,1579.32,0.03
17641,0.0186329,412906,1579.99,0.03
17642,0.0186329,93149.7,1580.65,0.03
17643,0.0186481,292232,1581.31,0.03
17644,0.0185966,726817,1581.98,0.03
17645,0.0185986,83574.1,1582.64,0.03
17646,0.0185795,227683,1583.3,0.03
17647,0.0185986,267364,1583.97,0.03
17648,0.0185299,87793.3,1584.63,0.03
17649,0.0184612,363411,1585.3,0.03
17650,0.0184383,84974,1585.96,0.03
17651,0.0184689,273966,1586.63,0.03
17652,0.0185223,123491,1587.29,0.03
17653,0.0185242,363520,1587.96,0.03
17654,0.0184727,64474.4,1588.62,0.03
17655,0.0185452,150290,1589.29,0.03
17656,0.0185547,1.30281e+06,1589.96,0.03
17657,0.018568,242803,1590.62,0.03
17658,0.0185871,726945,1591.29,0.03
17659,0.0185757,88941.6,1591.96,0.03
17660,0.0185757,125830,1592.62,0.03
17661,0.0185146,49808.9,1593.29,0.03
17662,0.0185242,109571,1593.96,0.03
17663,0.0184994,123027,1594.63,0.03
17664,0.0185337,366097,1595.3,0.03
17665,0.0185776,826209,1595.97,0.03
17666,0.0185375,181996,1596.63,0.03
17667,0.0185547,113884,1597.3,0.03
17668,0.0185051,364446,1597.97,0.03
17669,0.0184517,58523.3,1598.64,0.03
17670,0.0183945,181896,1599.31,0.03
17671,0.0184288,178725,1599.98,0.03
17672,0.0184708,755486,1600.65,0.03
17673,0.0184765,72697.9,1601.32,0.03
17674,0.0185089,726842,1601.99,0.03
17675,0.0185089,1.30281e+06,1602.66,0.03
17676,0.0184765,66075.1,1603.34,0.03
17677,0.0184956,245110,1604.01,0.03
17678,0.0184708,363545,1604.68,0.03
17679,0.0185204,295687,1605.35,0.03
17680,0.0185375,1.30281e+06,1606.02,0.03
17681,0.018507,76415.8,1606.7,0.03
17682,0.0185204,147452,1607.37,0.03
17683,0.0185471,143311,1608.04,0.03
17684,0.0185585,147715,1608.72,0.03
17685,0.0185432,77087.6,1609.39,0.03
17686,0.0185776,757200,1610.07,0.03
17687,0.0185642,91193.2,1610.74,0.03
17688,0.0185585,1.30281e+06,1611.42,0.03
17689,0.0184555,66756.2,1612.09,0.03
17690,0.0184536,192710,1612.77,0.03
17691,0.0184193,146106,1613.45,0.03
17692,0.0183697,85743.4,1614.13,0.03
17693,0.0183945,1.30281e+06,1614.81,0.03
17694,0.0183983,374517,1615.48,0.03
17695,0.0184498,758495,1616.16,0.03
17696,0.0184422,584906,1616.84,0.03
17697,0.0184288,123677,1617.52,0.03
17698,0.0183506,67342.5,1618.2,0.03
17699,0.0183678,377788,1618.88,0.03
17700,0.018301,65293.7,1619.56,0.03
17701,0.0182877,123757,1620.24,0.03
17702,0.0182838,112602,1620.92,0.03
17703,0.0183029,215936,1621.6,0.03
17704,0.0182972,127706,1622.28,0.03
17705,0.0182552,62311.9,1622.97,0.03
17706,0.0182571,135871,1623.65,0.03
17707,0.0182438,247273,1624.33,0.03
17708,0.0182571,726818,1625.01,0.03
17709,0.0182323,165790,1625.7,0.03
17710,0.0182915,263990,1626.38,0.03
17711,0.0182533,123681,1627.06,0.03
17712,0.0182514,126400,1627.75,0.03
17713,0.0182457,726820,1628.43,0.03
17714,0.0181999,146881,1629.12,0.03
17715,0.0181637,76854.1,1629.8,0.03
17716,0.0180683,36718.9,1630.49,0.03
17717,0.0180416,207726,1631.18,0.03
17718,0.0180531,116793,1631.86,0.03
17719,0.0180607,107974,1632.55,0.03
17720,0.0179768,56386.8,1633.24,0.03
17721,0.0180092,177488,1633.92,0.03
17722,0.0180893,277467,1634.61,0.03
17723,0.0181332,158277,1635.3,0.03
17724,0.0180454,64286.3,1635.98,0.03
17725,0.0180206,89243.3,1636.67,0.03
17726,0.0180454,100768,1637.36,0.03
17727,0.0180035,57022.4,1638.05,0.03
17728,0.0179768,1.30281e+06,1638.74,0.03
17729,0.0179691,1.30281e+06,1639.42,0.03
17730,0.0179615,148686,1640.11,0.03
17731,0.0179024,242397,1640.8,0.03
17732,0.0179138,727073,1641.49,0.03
17733,0.0178738,67905.2,1642.18,0.03
17734,0.0178242,85794,1642.88,0.03
17735,0.0178547,119694,1643.57,0.03
17736,0.0178566,267757,1644.26,0.03
17737,0.0178547,187333,1644.95,0.03
17738,0.017849,736821,1645.64,0.03
17739,0.0178852,205123,1646.33,0.03
17740,0.01791,1.30281e+06,1647.02,0.03
17741,0.0179081,1.30281e+06,1647.71,0.03
17742,0.0179272,161840,1648.4,0.03
17743,0.0178947,109140,1649.09,0.03
17744,0.0179138,154929,1649.78,0.03
17745,0.0179539,365696,1650.48,0.03
17746,0.017971,188543,1651.17,0.03
17747,0.0179405,86437.5,1651.86,0.03
17748,0.0179176,363711,1652.55,0.03
17749,0.0178661,64960.9,1653.25,0.03
17750,0.0178967,368799,1653.94,0.03
17751,0.0178661,366051,1654.63,0.03
17752,0.017849,82613.2,1655.33,0.03
17753,0.0178242,1.30281e+06,1656.02,0.03
17754,0.0178242,103447,1656.71,0.03
17755,0.0177517,58149.7,1657.41,0.03
17756,0.017765,1.30281e+06,1658.1,0.03
17757,0.017746,363409,1658.8,0.03
17758,0.0177746,560212,1659.49,0.03
17759,0.0177593,428408,1660.19,0.03
17760,0.0177898,142369,1660.88,0.03
17761,0.0177822,82239.4,1661.58,0.03
17762,0.0178089,123434,1662.28,0.03
17763,0.0178242,363793,1662.97,0.03
17764,0.0177689,318291,1663.67,0.03
17765,0.0177593,292049,1664.37,0.03
17766,0.0177631,171595,1665.07,0.03
17767,0.0177994,300603,1665.76,0.03
17768,0.0177746,363473,1666.46,0.03
17769,0.0177631,174403,1667.16,0.03
17770,0.0178108,222381,1667.86,0.03
17771,0.017786,123242,1668.56,0.03
17772,0.0177593,82712.5,1669.26,0.03
17773,0.0177116,125323,1669.96,0.03
17774,0.0176926,727453,1670.66,0.03
17775,0.017664,58586.3,1671.36,0.03
17776,0.0176449,90406.8,1672.06,0.03
17777,0.0176506,124769,1672.76,0.03
17778,0.0176411,190843,1673.47,0.03
17779,0.0176868,124432,1674.17,0.03
17780,0.0176487,89621.2,1674.87,0.03
17781,0.0176582,207911,1675.58,0.03
17782,0.017664,65549.2,1676.28,0.03
17783,0.0176296,206586,1676.98,0.03
17784,0.0175934,56445.4,1677.69,0.03
17785,0.01758,80873.3,1678.39,0.03
17786,0.0175285,110193,1679.1,0.03
17787,0.0175114,106909,1679.8,0.03
17788,0.0174675,363917,1680.51,0.03
17789,0.0174713,138955,1681.21,0.03
17790,0.0174885,245572,1681.92,0.03
17791,0.0175362,134969,1682.62,0.03
17792,0.0175438,128713,1683.33,0.03
17793,0.0175362,77617.3,1684.04,0.03
17794,0.0175209,100888,1684.74,0.03
17795,0.0175018,81581.6,1685.45,0.03
17796,0.0175266,136979,1686.16,0.03
17797,0.0175209,148757,1686.87,0.03
17798,0.0175018,74275.7,1687.58,0.03
17799,0.0175171,1.30281e+06,1688.28,0.03
17800,0.0174847,79946.6,1688.99,0.03
17801,0.0174999,288725,1689.7,0.03
17802,0.0174847,74593.1,1690.41,0.03
17803,0.0174885,275583,1691.12,0.03
17804,0.0174732,112297,1691.83,0.03
17805,0.017498,274599,1692.54,0.03
17806,0.0175018,147362,1693.24,0.03
17807,0.0174713,69498.1,1693.96,0.03
17808,0.0174789,128604,1694.67,0.03
17809,0.0174961,159676,1695.38,0.03
17810,0.0175266,122576,1696.09,0.03
17811,0.0175724,179817,1696.8,0.03
17812,0.0175495,70126.1,1697.51,0.03
17813,0.0175591,160312,1698.22,0.03
17814,0.0175991,135632,1698.93,0.03
17815,0.017601,226088,1699.64,0.03
17816,0.0176315,165215,1700.35,0.03
17817,0.017643,177998,1701.06,0.03
17818,0.017662,121219,1701.78,0.03
17819,0.0176296,102355,1702.49,0.03
17820,0.0176582,209833,1703.2,0.03
17821,0.017664,172861,1703.91,0.03
17822,0.0176582,371827,1704.62,0.03
17823,0.0175838,44615.7,1705.34,0.03
17824,0.0176258,726817,1706.05,0.03
17825,0.0176163,138650,1706.77,0.03
17826,0.0176201,262933,1707.48,0.03
17827,0.0175724,76730.6,1708.19,0.03
17828,0.0175762,118595,1708.91,0.03
17829,0.0175877,332878,1709.62,0.03
17830,0.0176373,294247,1710.34,0.03
17831,0.0176258,172561,1711.06,0.03
17832,0.0176201,363838,1711.77,0.03
17833,0.0175915,1.30281e+06,1712.49,0.03
17834,0.0176315,161913,1713.21,0.03
17835,0.0176296,129457,1713.93,0.03
17836,0.0176334,124997,1714.64,0.03
17837,0.0176373,726945,1715.36,0.03
17838,0.0175953,186676,1716.08,0.03
17839,0.0175438,103940,1716.8,0.03
17840,0.0175457,171703,1717.52,0.03
17841,0.0175514,265967,1718.24,0.03
17842,0.0175877,890359,1718.96,0.03
17843,0.0175743,102552,1719.68,0.03
17844,0.0175686,286786,1720.4,0.03
17845,0.0175724,162791,1721.12,0.03
17846,0.0175877,110246,1721.84,0.03
17847,0.0176086,296600,1722.56,0.03
17848,0.0175819,83796.2,1723.28,0.03
17849,0.0175762,215704,1724,0.03
17850,0.0175171,363544,1724.72,0.03
17851,0.0175476,319371,1725.44,0.03
17852,0.0174866,58439.6,1726.17,0.03
17853,0.0174675,98010.4,1726.89,0.03
17854,0.0174656,734595,1727.61,0.03
17855,0.0174809,205789,1728.34,0.03
17856,0.0174618,86997.2,1729.06,0.03
17857,0.0174599,1.30281e+06,1729.79,0.03
