step,energy,beta,lambda,delta
19116,0.0136147,111301,2931.76,0.03
19117,0.0135612,108075,2932.98,0.03
19118,0.0135784,231218,2934.21,0.03
19119,0.0135593,1.31788e+06,2935.44,0.03
19120,0.0135593,211675,2936.66,0.03
19121,0.0135517,128473,2937.89,0.03
19122,0.0135059,545115,2939.12,0.03
19123,0.013504,1.31788e+06,2940.35,0.03
19124,0.0135231,236969,2941.57,0.03
19125,0.0134964,178200,2942.8,0.03
19126,0.0135078,155427,2944.03,0.03
19127,0.0135231,727831,2945.26,0.03
19128,0.0135307,291805,2946.49,0.03
19129,0.0135441,545269,2947.72,0.03
19130,0.0135136,136345,2948.95,0.03
19131,0.0135422,1.30291e+06,2950.19,0.03
19132,0.0135193,90658.6,2951.42,0.03
19133,0.0134697,123520,2952.65,0.03
19134,0.0134563,138303,2953.88,0.03
19135,0.0134373,143530,2955.11,0.03
19136,0.0134239,726858,2956.35,0.03
19137,0.0133953,429853,2957.58,0.03
19138,0.0134087,238298,2958.81,0.03
19139,0.0134258,460092,2960.05,0.03
19140,0.0134182,726825,2961.28,0.03
19141,0.0134068,756882,2962.52,0.03
19142,0.0134182,143994,2963.76,0.03
19143,0.0134087,311831,2964.99,0.03
19144,0.0134182,382864,2966.23,0.03
19145,0.0134087,214325,2967.46,0.03
19146,0.013382,283376,2968.7,0.03
19147,0.0133667,210287,2969.94,0.03
19148,0.0134239,755536,2971.18,0.03
19149,0.0134068,1.31788e+06,2972.42,0.03
19150,0.013422,159831,2973.66,0.03
19151,0.0134087,1.31788e+06,2974.9,0.03
19152,0.0134239,322277,2976.14,0.03
19153,0.0134106,253412,2977.38,0.03
19154,0.013401,325799,2978.62,0.03
19155,0.0133648,1.31788e+06,2979.87,0.03
19156,0.0134029,271448,2981.11,0.03
19157,0.0134029,1.31788e+06,2982.36,0.03
19158,0.0134087,185775,2983.61,0.03
19159,0.0134315,840376,2984.86,0.03
19160,0.0134296,1.31788e+06,2986.11,0.03
19161,0.0134296,453090,2987.35,0.03
19162,0.0134449,537168,2988.6,0.03
19163,0.0134296,122292,2989.86,0.03
19164,0.0134506,829376,2991.11,0.03
19165,0.0134373,1.31788e+06,2992.36,0.03
19166,0.0134277,245178,2993.61,0.03
19167,0.013422,728961,2994.86,0.03
19168,0.0134296,266867,2996.12,0.03
19169,0.0134506,263281,2997.37,0.03
19170,0.0134392,198399,2998.62,0.03
19171,0.0134144,150480,2999.87,0.03
19172,0.0133724,88143.8,3001.13,0.03
19173,0.013361,728831,3002.38,0.03
19174,0.0133915,1.31788e+06,3003.64,0.03
19175,0.0133972,204673,3004.9,0.03
19176,0.0133915,158018,3006.15,0.03
19177,0.0134048,158795,3007.41,0.03
19178,0.0133896,369300,3008.67,0.03
19179,0.0133667,1.31788e+06,3009.92,0.03
19180,0.0133667,1.31788e+06,3011.18,0.03
19181,0.013382,440035,3012.44,0.03
19182,0.0133801,756895,3013.7,0.03
19183,0.0134087,778591,3014.96,0.03
19184,0.0134068,165092,3016.21,0.03
19185,0.013361,106569,3017.48,0.03
19186,0.0133553,166474,3018.74,0.03
19187,0.0133724,240442,3020,0.03
19188,0.0133839,319204,3021.26,0.03
19189,0.013361,226914,3022.52,0.03
19190,0.0133572,1.30281e+06,3023.78,0.03
19191,0.0133095,170852,3025.04,0.03
19192,0.0132847,1.31788e+06,3026.31,0.03
19193,0.0133228,359945,3027.57,0.03
19194,0.0132961,1.31788e+06,3028.84,0.03
19195,0.0132885,1.31788e+06,3030.11,0.03
19196,0.0132942,470956,3031.37,0.03
19197,0.0133343,1.12038e+06,3032.64,0.03
19198,0.0133362,728953,3033.91,0.03
19199,0.013361,216927,3035.18,0.03
19200,0.0133915,272948,3036.45,0.03
19201,0.0134087,184423,3037.72,0.03
19202,0.0134087,384109,3038.99,0.03
19203,0.0134125,828729,3040.26,0.03
19204,0.0133667,177538,3041.53,0.03
19205,0.013382,562378,3042.81,0.03
19206,0.0134087,591924,3044.08,0.03
19207,0.0134487,251055,3045.35,0.03
19208,0.0134182,197959,3046.63,0.03
19209,0.0134354,1.31788e+06,3047.91,0.03
19210,0.0134354,137368,3049.19,0.03
19211,0.0134506,458981,3050.46,0.03
19212,0.0134716,481283,3051.74,0.03
19213,0.0134716,727487,3053.02,0.03
19214,0.0134392,378248,3054.3,0.03
19215,0.0134602,730294,3055.58,0.03
19216,0.0134468,252003,3056.86,0.03
19217,0.0134583,1.31788e+06,3058.15,0.03
19218,0.0134945,254106,3059.43,0.03
19219,0.0134563,146006,3060.71,0.03
19220,0.0134964,762809,3062,0.03
19221,0.0135174,320414,3063.28,0.03
19222,0.0135288,853544,3064.56,0.03
19223,0.0135536,244717,3065.84,0.03
19224,0.0135918,826199,3067.13,0.03
19225,0.0136089,1.31788e+06,3068.41,0.03
19226,0.0136051,369725,3069.7,0.03
19227,0.0135937,413105,3070.98,0.03
19228,0.013607,1.31788e+06,3072.27,0.03
19229,0.0136204,120853,3073.55,0.03
19230,0.0136185,194688,3074.84,0.03
19231,0.0136089,165152,3076.13,0.03
19232,0.0136089,416527,3077.42,0.03
19233,0.0136032,164422,3078.7,0.03
19234,0.0136166,237544,3079.99,0.03
19235,0.0135841,248448,3081.28,0.03
19236,0.0135899,154493,3082.57,0.03
19237,0.0135994,728987,3083.86,0.03
19238,0.0135822,209514,3085.15,0.03
19239,0.0135803,1.31788e+06,3086.44,0.03
19240,0.0135746,726947,3087.73,0.03
19241,0.0135822,186438,3089.02,0.03
19242,0.0135689,180772,3090.31,0.03
19243,0.0135803,269221,3091.61,0.03
19244,0.0135632,366371,3092.9,0.03
19245,0.0135326,136460,3094.19,0.03
19246,0.0135441,1.09036e+06,3095.49,0.03
19247,0.013567,1.31788e+06,3096.78,0.03
19248,0.0135727,1.09023e+06,3098.08,0.03
19249,0.0135002,91069.3,3099.37,0.03
19250,0.0134869,727337,3100.67,0.03
19251,0.0134506,114921,3101.96,0.03
19252,0.0134354,1.31788e+06,3103.26,0.03
19253,0.0134544,233194,3104.56,0.03
19254,0.0134544,163615,3105.86,0.03
19255,0.0134201,126115,3107.16,0.03
19256,0.0134182,219032,3108.46,0.03
19257,0.013361,123171,3109.77,0.03
19258,0.0133686,218693,3111.07,0.03
19259,0.0134277,270362,3112.37,0.03
19260,0.0134068,279449,3113.67,0.03
19261,0.0134544,225720,3114.98,0.03
19262,0.0134602,828785,3116.28,0.03
19263,0.0134678,147022,3117.59,0.03
19264,0.0134773,154899,3118.89,0.03
19265,0.013483,1.31788e+06,3120.2,0.03
19266,0.0134964,332299,3121.5,0.03
19267,0.0135193,455441,3122.81,0.03
19268,0.0134678,83748.5,3124.11,0.03
19269,0.0134506,727088,3125.42,0.03
19270,0.0134678,218810,3126.73,0.03
19271,0.0134602,377806,3128.04,0.03
19272,0.0134754,215668,3129.35,0.03
19273,0.0134907,464619,3130.66,0.03
19274,0.0135326,953131,3131.96,0.03
19275,0.0135021,115009,3133.27,0.03
19276,0.0135098,283028,3134.59,0.03
19277,0.0134869,214740,3135.9,0.03
19278,0.0134583,728838,3137.21,0.03
19279,0.0134506,234932,3138.52,0.03
19280,0.0134392,726817,3139.83,0.03
19281,0.0134392,370839,3141.15,0.03
19282,0.0134506,336836,3142.46,0.03
19283,0.013422,1.09029e+06,3143.78,0.03
19284,0.0134354,236242,3145.09,0.03
19285,0.0134163,222763,3146.41,0.03
19286,0.0134087,219752,3147.73,0.03
19287,0.013382,136276,3149.04,0.03
19288,0.0133839,828729,3150.36,0.03
19289,0.0133839,727581,3151.68,0.03
19290,0.0134087,455565,3152.99,0.03
19291,0.0134544,356125,3154.31,0.03
19292,0.0134487,332506,3155.63,0.03
19293,0.0133953,184328,3156.95,0.03
19294,0.01334,87422.1,3158.27,0.03
19295,0.0133381,560227,3159.59,0.03
19296,0.0133591,734663,3160.91,0.03
19297,0.0133457,211490,3162.24,0.03
19298,0.0133114,295894,3163.56,0.03
19299,0.0132961,205599,3164.89,0.03
19300,0.0133114,250195,3166.21,0.03
19301,0.0133018,1.31788e+06,3167.54,0.03
19302,0.0133095,729353,3168.86,0.03
19303,0.0132751,246870,3170.19,0.03
19304,0.0132637,139038,3171.52,0.03
19305,0.013258,135220,3172.84,0.03
19306,0.0132408,141271,3174.17,0.03
19307,0.0132465,204761,3175.5,0.03
19308,0.0132294,146442,3176.83,0.03
19309,0.0132294,755431,3178.15,0.03
19310,0.0131989,135535,3179.48,0.03
19311,0.0131588,203228,3180.81,0.03
19312,0.013195,1.31788e+06,3182.15,0.03
19313,0.0132065,370951,3183.48,0.03
19314,0.0131664,109384,3184.81,0.03
19315,0.0131512,1.31788e+06,3186.14,0.03
19316,0.0131207,1.31788e+06,3187.48,0.03
19317,0.013113,726826,3188.82,0.03
19318,0.0130939,218478,3190.15,0.03
19319,0.0130711,210271,3191.49,0.03
19320,0.0130863,1.09859e+06,3192.82,0.03
19321,0.0130711,547153,3194.16,0.03
19322,0.013052,166828,3195.5,0.03
19323,0.0130024,111174,3196.84,0.03
19324,0.0130177,561765,3198.18,0.03
19325,0.0130348,755821,3199.52,0.03
19326,0.0130348,227516,3200.86,0.03
19327,0.01301,1.31788e+06,3202.2,0.03
19328,0.0129967,333968,3203.54,0.03
19329,0.0130081,735042,3204.89,0.03
19330,0.0130177,276618,3206.23,0.03
19331,0.012989,183496,3207.57,0.03
19332,0.0129185,75175.9,3208.92,0.03
19333,0.0129204,1.31788e+06,3210.26,0.03
19334,0.0128746,94739.8,3211.61,0.03
19335,0.0128727,255533,3212.96,0.03
19336,0.0128231,141212,3214.3,0.03
19337,0.012846,1.31788e+06,3215.65,0.03
19338,0.0128498,134953,3217,0.03
19339,0.0128574,545493,3218.34,0.03
19340,0.0128498,386757,3219.69,0.03
19341,0.0128441,149256,3221.04,0.03
19342,0.0128632,308586,3222.39,0.03
19343,0.012867,170647,3223.74,0.03
19344,0.0128651,174877,3225.09,0.03
19345,0.0128365,100540,3226.44,0.03
19346,0.0128307,164281,3227.79,0.03
19347,0.0128269,223301,3229.14,0.03
19348,0.0128231,756069,3230.49,0.03
19349,0.0128384,758482,3231.85,0.03
19350,0.0127945,144072,3233.2,0.03
19351,0.0128021,826181,3234.56,0.03
19352,0.0127335,1.31788e+06,3235.91,0.03
19353,0.0127411,152571,3237.27,0.03
19354,0.0127544,261973,3238.62,0.03
19355,0.0127544,278248,3239.98,0.03
19356,0.0127354,1.31788e+06,3241.34,0.03
19357,0.0127468,177906,3242.7,0.03
19358,0.0127392,170113,3244.06,0.03
19359,0.0127182,1.31788e+06,3245.42,0.03
19360,0.0127392,1.31788e+06,3246.78,0.03
19361,0.0127544,309321,3248.14,0.03
19362,0.0127506,213879,3249.5,0.03
19363,0.0127659,190067,3250.87,0.03
19364,0.0127583,1.31788e+06,3252.23,0.03
19365,0.0127296,143458,3253.59,0.03
19366,0.0126953,377999,3254.96,0.03
19367,0.0126686,104929,3256.32,0.03
19368,0.0126667,175217,3257.68,0.03
19369,0.012661,762499,3259.05,0.03
19370,0.0126419,206373,3260.41,0.03
19371,0.0126553,468232,3261.78,0.03
19372,0.0126266,169308,3263.14,0.03
19373,0.012661,1.31681e+06,3264.51,0.03
19374,0.0126743,726858,3265.87,0.03
19375,0.0126858,391844,3267.24,0.03
19376,0.0126934,333296,3268.61,0.03
19377,0.0127125,457093,3269.97,0.03
19378,0.0126991,179573,3271.34,0.03
19379,0.0126629,229436,3272.71,0.03
19380,0.0126877,780207,3274.08,0.03
19381,0.0126629,1.31788e+06,3275.45,0.03
19382,0.0126972,940637,3276.82,0.03
19383,0.0126896,1.31788e+06,3278.2,0.03
19384,0.0126915,1.31788e+06,3279.57,0.03
19385,0.0127201,1.31788e+06,3280.94,0.03
19386,0.0126915,384081,3282.32,0.03
19387,0.0126591,295716,3283.69,0.03
19388,0.0126743,283204,3285.07,0.03
19389,0.0126686,204850,3286.45,0.03
19390,0.0126877,1.31788e+06,3287.82,0.03
19391,0.0126705,176873,3289.2,0.03
19392,0.0126591,158469,3290.58,0.03
19393,0.0126228,1.31788e+06,3291.96,0.03
19394,0.0126629,507456,3293.34,0.03
19395,0.0126591,545909,3294.72,0.03
19396,0.0126514,196533,3296.1,0.03
19397,0.0126629,400715,3297.48,0.03
19398,0.0126743,210291,3298.87,0.03
19399,0.0126286,142196,3300.25,0.03
19400,0.0126171,219537,3301.63,0.03
19401,0.0126362,398750,3303.01,0.03
19402,0.0126209,380196,3304.4,0.03
19403,0.0126343,729353,3305.78,0.03
19404,0.0126286,331640,3307.16,0.03
19405,0.0126343,220220,3308.55,0.03
19406,0.0126228,458347,3309.94,0.03
19407,0.0126591,828762,3311.32,0.03
19408,0.0126553,159867,3312.71,0.03
19409,0.0126438,1.31788e+06,3314.1,0.03
19410,0.0126266,116298,3315.49,0.03
19411,0.0125961,100541,3316.88,0.03
19412,0.0125637,1.31788e+06,3318.27,0.03
19413,0.0125618,302832,3319.66,0.03
19414,0.0125599,190535,3321.05,0.03
19415,0.012579,308568,3322.44,0.03
19416,0.012579,176092,3323.83,0.03
19417,0.0126019,1.31788e+06,3325.23,0.03
19418,0.0126076,275936,3326.62,0.03
19419,0.0126171,248630,3328.01,0.03
19420,0.0126266,147413,3329.41,0.03
19421,0.0125923,368583,3330.8,0.03
19422,0.0126019,557483,3332.2,0.03
19423,0.0125961,363883,3333.59,0.03
19424,0.0125999,1.31788e+06,3334.99,0.03
19425,0.0125885,727041,3336.38,0.03
19426,0.0125961,227563,3337.78,0.03
19427,0.0125923,228103,3339.18,0.03
19428,0.0126019,143386,3340.58,0.03
19429,0.0125504,125844,3341.98,0.03
19430,0.0125771,345832,3343.38,0.03
19431,0.0125675,1.31788e+06,3344.78,0.03
19432,0.0125351,102771,3346.18,0.03
19433,0.012579,353246,3347.58,0.03
19434,0.012537,1.31788e+06,3348.99,0.03
19435,0.0125141,210021,3350.39,0.03
19436,0.0125294,681772,3351.8,0.03
19437,0.0125256,262043,3353.2,0.03
19438,0.0125389,831956,3354.61,0.03
19439,0.012558,196555,3356.02,0.03
19440,0.0125465,384214,3357.42,0.03
19441,0.0125408,545178,3358.83,0.03
19442,0.0125351,1.31788e+06,3360.24,0.03
19443,0.0125599,215580,3361.65,0.03
19444,0.0125675,236463,3363.06,0.03
19445,0.0125599,125322,3364.47,0.03
19446,0.0125561,726868,3365.88,0.03
19447,0.0125465,191738,3367.29,0.03
19448,0.0125751,316407,3368.7,0.03
19449,0.0125751,366719,3370.11,0.03
19450,0.0125542,119031,3371.52,0.03
19451,0.0125713,449627,3372.94,0.03
19452,0.0125828,128350,3374.35,0.03
19453,0.012579,265176,3375.76,0.03
19454,0.0125141,246023,3377.18,0.03
19455,0.0125084,1.09023e+06,3378.59,0.03
19456,0.0125256,431502,3380.01,0.03
19457,0.0125103,168445,3381.42,0.03
19458,0.0125256,356342,3382.84,0.03
19459,0.0125217,166379,3384.26,0.03
19460,0.0125256,524493,3385.68,0.03
19461,0.0124893,726819,3387.09,0.03
19462,0.0124493,198455,3388.51,0.03
19463,0.0124683,338002,3389.93,0.03
19464,0.0124054,107677,3391.35,0.03
19465,0.0124454,327721,3392.77,0.03
19466,0.0124359,285460,3394.19,0.03
19467,0.012434,255192,3395.62,0.03
19468,0.0124054,275908,3397.04,0.03
19469,0.0124149,148202,3398.46,0.03
19470,0.0124168,216137,3399.89,0.03
19471,0.0124207,756894,3401.31,0.03
19472,0.0124378,1.31788e+06,3402.74,0.03
19473,0.0124798,444703,3404.16,0.03
19474,0.012476,466786,3405.59,0.03
19475,0.0124722,729328,3407.01,0.03
19476,0.0124569,266467,3408.44,0.03
19477,0.0124397,310188,3409.86,0.03
19478,0.0124149,1.31788e+06,3411.29,0.03
19479,0.0123997,159657,3412.72,0.03
19480,0.0123863,118918,3414.15,0.03
19481,0.0123768,1.31788e+06,3415.58,0.03
19482,0.0123558,210728,3417.01,0.03
19483,0.0123501,383917,3418.44,0.03
19484,0.0123501,233083,3419.87,0.03
19485,0.0123558,1.09023e+06,3421.3,0.03
19486,0.0123539,1.12034e+06,3422.74,0.03
19487,0.0123348,177076,3424.17,0.03
19488,0.0123386,280185,3425.61,0.03
19489,0.0123291,427357,3427.04,0.03
19490,0.0123119,188246,3428.48,0.03
19491,0.0123329,396651,3429.91,0.03
19492,0.0123272,825533,3431.35,0.03
19493,0.0123291,216300,3432.78,0.03
19494,0.0123253,96909.1,3434.22,0.03
19495,0.0123119,213521,3435.66,0.03
19496,0.0122948,98268.8,3437.09,0.03
19497,0.0123119,840962,3438.53,0.03
19498,0.0122833,167575,3439.97,0.03
19499,0.0122433,131523,3441.41,0.03
19500,0.012228,185352,3442.85,0.03
19501,0.0122013,184839,3444.29,0.03
19502,0.0121403,1.31788e+06,3445.73,0.03
19503,0.0121555,291084,3447.18,0.03
19504,0.0121536,139118,3448.62,0.03
19505,0.0121861,489882,3450.06,0.03
19506,0.0121746,268904,3451.51,0.03
19507,0.0121517,234403,3452.95,0.03
19508,0.0121479,143013,3454.4,0.03
19509,0.0121517,335506,3455.84,0.03
19510,0.0121994,626462,3457.29,0.03
19511,0.0122128,289972,3458.73,0.03
19512,0.0122375,296714,3460.18,0.03
19513,0.012207,726945,3461.62,0.03
19514,0.0121822,731260,3463.07,0.03
19515,0.0121765,255912,3464.52,0.03
19516,0.0121708,726828,3465.97,0.03
19517,0.0121822,380916,3467.41,0.03
19518,0.0121784,149165,3468.86,0.03
19519,0.012188,366579,3470.31,0.03
19520,0.0121613,726830,3471.76,0.03
19521,0.0121784,369259,3473.21,0.03
19522,0.0121899,829509,3474.66,0.03
19523,0.0122089,1.31788e+06,3476.11,0.03
19524,0.0121994,1.31788e+06,3477.56,0.03
19525,0.0121784,212233,3479.01,0.03
19526,0.012188,267007,3480.47,0.03
19527,0.0121746,134377,3481.92,0.03
19528,0.0121288,389064,3483.38,0.03
19529,0.0121632,227832,3484.83,0.03
19530,0.0121937,349647,3486.29,0.03
19531,0.0122051,1.31788e+06,3487.75,0.03
19532,0.0121841,173217,3489.21,0.03
19533,0.0122089,345536,3490.67,0.03
19534,0.0122032,1.31788e+06,3492.12,0.03
19535,0.0122108,1.31788e+06,3493.58,0.03
19536,0.0121956,162135,3495.05,0.03
19537,0.0121803,309680,3496.51,0.03
19538,0.0121975,1.31788e+06,3497.98,0.03
19539,0.0121803,154409,3499.44,0.03
19540,0.0121555,1.31788e+06,3500.91,0.03
19541,0.0121479,179747,3502.38,0.03
19542,0.0121479,178720,3503.85,0.03
19543,0.0121536,340871,3505.32,0.03
19544,0.0121479,236647,3506.79,0.03
19545,0.0121441,281883,3508.26,0.03
19546,0.0121746,664939,3509.74,0.03
19547,0.0121765,337158,3511.21,0.03
19548,0.0121765,283638,3512.68,0.03
19549,0.0122166,890419,3514.15,0.03
19550,0.0122261,143054,3515.63,0.03
19551,0.0122261,726833,3517.1,0.03
19552,0.0122852,389157,3518.58,0.03
19553,0.0123138,367854,3520.06,0.03
19554,0.0123463,587912,3521.53,0.03
19555,0.0123119,252744,3523.01,0.03
19556,0.0123119,455501,3524.49,0.03
19557,0.0122929,195354,3525.97,0.03
19558,0.0122871,169287,3527.45,0.03
19559,0.01227,211408,3528.93,0.03
19560,0.01227,1.31788e+06,3530.41,0.03
19561,0.0122662,1.31788e+06,3531.89,0.03
19562,0.0122604,734760,3533.38,0.03
19563,0.0122795,736632,3534.86,0.03
19564,0.01231,348492,3536.34,0.03
19565,0.0122929,378046,3537.83,0.03
19566,0.0123024,728838,3539.32,0.03
19567,0.01231,779163,3540.8,0.03
19568,0.0123138,417947,3542.29,0.03
19569,0.012331,437882,3543.77,0.03
19570,0.0123463,511781,3545.26,0.03
19571,0.0123348,224486,3546.74,0.03
19572,0.0123081,172410,3548.23,0.03
19573,0.0123177,401632,3549.72,0.03
19574,0.0123081,335743,3551.21,0.03
19575,0.0123348,1.09074e+06,3552.7,0.03
19576,0.0123196,212268,3554.19,0.03
19577,0.0123558,940834,3555.68,0.03
19578,0.0123596,369582,3557.17,0.03
19579,0.0123196,160623,3558.66,0.03
19580,0.0123081,122383,3560.16,0.03
19581,0.0123253,756805,3561.65,0.03
19582,0.0123024,1.31788e+06,3563.14,0.03
19583,0.0122871,157940,3564.64,0.03
19584,0.0123196,727400,3566.13,0.03
19585,0.0122929,132624,3567.63,0.03
19586,0.0122967,308268,3569.12,0.03
19587,0.0123062,222956,3570.62,0.03
19588,0.0123043,390720,3572.12,0.03
19589,0.0123043,288275,3573.61,0.03
19590,0.0122967,259930,3575.11,0.03
19591,0.012291,365062,3576.61,0.03
19592,0.0122795,1.31788e+06,3578.11,0.03
19593,0.01227,1.31788e+06,3579.62,0.03
19594,0.0122929,472688,3581.12,0.03
19595,0.0122795,736497,3582.62,0.03
19596,0.0122585,1.31788e+06,3584.13,0.03
19597,0.0122528,157368,3585.63,0.03
19598,0.0122528,393978,3587.14,0.03
19599,0.0122013,113884,3588.65,0.03
19600,0.012207,250990,3590.15,0.03
19601,0.0122128,1.31788e+06,3591.66,0.03
19602,0.0122375,420265,3593.17,0.03
19603,0.0122261,380842,3594.68,0.03
19604,0.0122414,1.09023e+06,3596.18,0.03
19605,0.0122623,755509,3597.69,0.03
19606,0.012291,466523,3599.2,0.03
19607,0.0123043,428747,3600.71,0.03
19608,0.0123005,142867,3602.23,0.03
19609,0.0122833,1.31788e+06,3603.74,0.03
19610,0.0123024,446646,3605.25,0.03
19611,0.0123043,734707,3606.77,0.03
19612,0.0122795,285298,3608.28,0.03
19613,0.0123005,1.09125e+06,3609.8,0.03
19614,0.0123253,463751,3611.32,0.03
19615,0.0122871,228263,3612.84,0.03
19616,0.0122299,173676,3614.36,0.03
19617,0.0122108,166825,3615.88,0.03
19618,0.0122261,728836,3617.4,0.03
19619,0.0122299,329569,3618.92,0.03
19620,0.0122414,247717,3620.44,0.03
19621,0.0122509,298663,3621.96,0.03
19622,0.0122528,404141,3623.48,0.03
19623,0.0122414,138397,3625,0.03
19624,0.0122242,134312,3626.53,0.03
19625,0.0122147,144528,3628.05,0.03
19626,0.0122356,565427,3629.58,0.03
19627,0.0122166,1.09029e+06,3631.1,0.03
19628,0.0121956,255211,3632.63,0.03
19629,0.0121994,483581,3634.15,0.03
19630,0.0121956,738600,3635.68,0.03
19631,0.0121765,173800,3637.21,0.03
19632,0.0121174,200662,3638.74,0.03
19633,0.0121136,310920,3640.27,0.03
19634,0.0120907,1.31788e+06,3641.8,0.03
19635,0.0120811,557476,3643.33,0.03
19636,0.012064,380569,3644.86,0.03
19637,0.0120716,236854,3646.39,0.03
19638,0.0120697,217555,3647.92,0.03
19639,0.0120869,185037,3649.45,0.03
19640,0.0120945,373802,3650.99,0.03
19641,0.012043,116765,3652.53,0.03
19642,0.0120296,1.31788e+06,3654.06,0.03
19643,0.0119896,1.31788e+06,3655.6,0.03
19644,0.0119953,728842,3657.14,0.03
19645,0.0119953,415176,3658.68,0.03
19646,0.0120068,516333,3660.22,0.03
19647,0.0120201,191627,3661.76,0.03
19648,0.0120258,316082,3663.31,0.03
19649,0.0120335,382723,3664.85,0.03
19650,0.0120411,250209,3666.39,0.03
19651,0.0120449,1.31788e+06,3667.94,0.03
19652,0.0120697,1.31681e+06,3669.48,0.03
19653,0.0120659,163858,3671.03,0.03
19654,0.0120983,427821,3672.58,0.03
19655,0.0121002,1.09023e+06,3674.12,0.03
19656,0.0120754,285976,3675.67,0.03
19657,0.0120735,171147,3677.22,0.03
19658,0.0120544,161442,3678.77,0.03
19659,0.0120773,549564,3680.31,0.03
19660,0.0120678,233127,3681.86,0.03
19661,0.0120392,257432,3683.41,0.03
19662,0.0120373,225731,3684.96,0.03
19663,0.0120316,167847,3686.51,0.03
19664,0.012022,727337,3688.06,0.03
19665,0.0119953,205488,3689.61,0.03
19666,0.0120144,547862,3691.16,0.03
19667,0.0119896,121225,3692.71,0.03
19668,0.0119858,445308,3694.26,0.03
19669,0.0119686,171356,3695.81,0.03
19670,0.011898,98368.8,3697.37,0.03
19671,0.0118656,371165,3698.92,0.03
19672,0.0118923,304598,3700.48,0.03
19673,0.0118961,1.31788e+06,3702.03,0.03
19674,0.0118961,187322,3703.59,0.03
19675,0.0119114,366717,3705.14,0.03
19676,0.0119305,319795,3706.7,0.03
19677,0.0119362,209446,3708.26,0.03
19678,0.0119343,199603,3709.82,0.03
19679,0.0119534,1.12077e+06,3711.37,0.03
19680,0.0119362,135067,3712.93,0.03
19681,0.0119476,366021,3714.49,0.03
19682,0.0119457,1.31788e+06,3716.05,0.03
19683,0.0119343,1.31788e+06,3717.61,0.03
19684,0.0119305,135753,3719.17,0.03
19685,0.0119572,338933,3720.73,0.03
19686,0.01194,206157,3722.29,0.03
19687,0.0118999,172251,3723.86,0.03
19688,0.0119095,236857,3725.42,0.03
19689,0.0118999,208363,3726.98,0.03
19690,0.0119095,413316,3728.55,0.03
19691,0.0119171,412975,3730.11,0.03
19692,0.0119324,293022,3731.68,0.03
19693,0.0119095,284515,3733.24,0.03
19694,0.0118675,196561,3734.81,0.03
19695,0.0118561,189359,3736.38,0.03
19696,0.0118618,1.31788e+06,3737.95,0.03
19697,0.0118446,172208,3739.52,0.03
19698,0.0118408,334625,3741.09,0.03
19699,0.0118313,758162,3742.66,0.03
19700,0.0118275,151890,3744.23,0.03
19701,0.0118198,163205,3745.8,0.03
