step,energy,beta,lambda,delta
18953,0.0140553,232743,2745.55,0.03
18954,0.0140591,192809,2746.7,0.03
18955,0.0140438,269911,2747.85,0.03
18956,0.0140171,726818,2749,0.03
18957,0.0140514,474722,2750.15,0.03
18958,0.0140591,111784,2751.31,0.03
18959,0.014101,748510,2752.46,0.03
18960,0.0141106,292775,2753.61,0.03
18961,0.0141373,377730,2754.76,0.03
18962,0.0141335,335089,2755.91,0.03
18963,0.0141468,458816,2757.07,0.03
18964,0.014183,281914,2758.22,0.03
18965,0.0141811,126015,2759.37,0.03
18966,0.0141716,380486,2760.53,0.03
18967,0.0141411,76720.4,2761.68,0.03
18968,0.0141201,148469,2762.84,0.03
18969,0.0140972,105208,2763.99,0.03
18970,0.0140457,231310,2765.15,0.03
18971,0.0140381,179761,2766.31,0.03
18972,0.0140438,380901,2767.47,0.03
18973,0.013998,81527.4,2768.63,0.03
18974,0.0139923,756877,2769.79,0.03
18975,0.0140324,301267,2770.94,0.03
18976,0.0140457,216894,2772.1,0.03
18977,0.0140324,120929,2773.26,0.03
18978,0.0140228,1.30281e+06,2774.43,0.03
18979,0.0139694,79195.4,2775.59,0.03
18980,0.0139637,179475,2776.75,0.03
18981,0.0139542,735050,2777.91,0.03
18982,0.0139904,373377,2779.08,0.03
18983,0.0139675,165836,2780.24,0.03
18984,0.0139637,224966,2781.4,0.03
18985,0.0139942,728876,2782.57,0.03
18986,0.0140038,1.30281e+06,2783.73,0.03
18987,0.0140133,319638,2784.9,0.03
18988,0.0140209,1.30281e+06,2786.06,0.03
18989,0.0140095,215383,2787.23,0.03
18990,0.0139923,1.09023e+06,2788.4,0.03
18991,0.0139599,132190,2789.56,0.03
18992,0.0139294,107638,2790.73,0.03
18993,0.0139332,148237,2791.9,0.03
18994,0.0139313,219607,2793.07,0.03
18995,0.0139198,728876,2794.25,0.03
18996,0.0139008,364206,2795.42,0.03
18997,0.0138969,291020,2796.59,0.03
18998,0.0139103,378409,2797.76,0.03
18999,0.0139732,322151,2798.93,0.03
19000,0.0139503,156136,2800.11,0.03
19001,0.0139675,372751,2801.28,0.03
19002,0.0139179,93639.8,2802.46,0.03
19003,0.0139294,212796,2803.63,0.03
19004,0.0139294,140823,2804.81,0.03
19005,0.0138779,120035,2805.98,0.03
19006,0.0138988,124490,2807.16,0.03
19007,0.0139046,329035,2808.34,0.03
19008,0.0139256,1.09491e+06,2809.51,0.03
19009,0.0138836,109167,2810.69,0.03
19010,0.0139084,369379,2811.87,0.03
19011,0.0138912,125370,2813.05,0.03
19012,0.0139141,481719,2814.23,0.03
19013,0.0139256,727461,2815.41,0.03
19014,0.0139179,167432,2816.59,0.03
19015,0.0138588,80777.6,2817.77,0.03
19016,0.0138321,98070.4,2818.95,0.03
19017,0.0138588,427855,2820.14,0.03
19018,0.0138493,1.30281e+06,2821.32,0.03
19019,0.0138283,1.30281e+06,2822.5,0.03
19020,0.0138283,334135,2823.69,0.03
19021,0.0137882,100906,2824.88,0.03
19022,0.0137939,1.09023e+06,2826.06,0.03
19023,0.0138035,391402,2827.25,0.03
19024,0.0138054,128860,2828.44,0.03
19025,0.0138035,139928,2829.63,0.03
19026,0.0138187,1.30281e+06,2830.81,0.03
19027,0.0137863,112755,2832,0.03
19028,0.0137329,98551.9,2833.19,0.03
19029,0.0137329,116000,2834.38,0.03
19030,0.0137424,1.30281e+06,2835.57,0.03
19031,0.0137386,215514,2836.77,0.03
19032,0.0137634,247792,2837.96,0.03
19033,0.0137386,244903,2839.15,0.03
19034,0.0136909,455422,2840.34,0.03
19035,0.0136852,369130,2841.54,0.03
19036,0.0136852,199513,2842.73,0.03
19037,0.0137348,281923,2843.92,0.03
19038,0.0137386,275885,2845.12,0.03
19039,0.0137405,171876,2846.31,0.03
19040,0.0137405,250682,2847.5,0.03
19041,0.013731,367493,2848.7,0.03
19042,0.0136528,79484.9,2849.89,0.03
19043,0.0136547,170445,2851.09,0.03
19044,0.0136395,373456,2852.28,0.03
19045,0.0136223,118210,2853.48,0.03
19046,0.0136528,247609,2854.68,0.03
19047,0.0136223,183477,2855.88,0.03
19048,0.0136356,1.30281e+06,2857.07,0.03
19049,0.0136242,1.30281e+06,2858.27,0.03
19050,0.0136147,216355,2859.47,0.03
19051,0.0136395,420843,2860.67,0.03
19052,0.0136719,342816,2861.87,0.03
19053,0.0136509,727337,2863.07,0.03
19054,0.0136147,123024,2864.27,0.03
19055,0.0135918,130916,2865.47,0.03
19056,0.0135918,825503,2866.68,0.03
19057,0.0135994,730779,2867.88,0.03
19058,0.013628,323750,2869.08,0.03
19059,0.013628,155406,2870.29,0.03
19060,0.0136375,138486,2871.49,0.03
19061,0.0136642,530825,2872.7,0.03
19062,0.013628,114871,2873.91,0.03
19063,0.0136261,828729,2875.12,0.03
19064,0.0136261,729836,2876.32,0.03
19065,0.0136375,1.30281e+06,2877.53,0.03
19066,0.0136261,229832,2878.74,0.03
19067,0.0136585,386522,2879.96,0.03
19068,0.0136375,1.30281e+06,2881.17,0.03
19069,0.0136013,422175,2882.38,0.03
19070,0.0136089,252778,2883.59,0.03
19071,0.0136204,253784,2884.8,0.03
19072,0.0136013,1.30281e+06,2886.02,0.03
19073,0.0135746,192562,2887.23,0.03
19074,0.0135899,1.30281e+06,2888.44,0.03
19075,0.0135765,371150,2889.66,0.03
19076,0.0135956,778119,2890.87,0.03
19077,0.0135765,238406,2892.09,0.03
19078,0.0135345,1.30281e+06,2893.31,0.03
19079,0.0135403,316230,2894.53,0.03
19080,0.0135517,326943,2895.75,0.03
19081,0.0135593,254051,2896.97,0.03
19082,0.0135956,329848,2898.19,0.03
19083,0.0135536,112872,2899.41,0.03
19084,0.0135059,158185,2900.63,0.03
19085,0.0134735,269705,2901.85,0.03
19086,0.0134716,297125,2903.07,0.03
19087,0.013485,286384,2904.29,0.03
19088,0.0135021,308000,2905.52,0.03
19089,0.0134907,1.30281e+06,2906.74,0.03
19090,0.0134735,246864,2907.96,0.03
19091,0.0134811,481092,2909.19,0.03
19092,0.0133915,98265.4,2910.41,0.03
19093,0.0134411,359526,2911.64,0.03
19094,0.0134811,736422,2912.87,0.03
19095,0.0134983,363507,2914.09,0.03
19096,0.0135174,728963,2915.32,0.03
19097,0.0135059,267810,2916.55,0.03
19098,0.0135326,403225,2917.77,0.03
19099,0.0135326,269281,2919,0.03
19100,0.0135727,237788,2920.23,0.03
19101,0.013586,285151,2921.45,0.03
19102,0.0136013,233034,2922.68,0.03
19103,0.0136395,840625,2923.91,0.03
19104,0.0136662,234265,2925.14,0.03
19105,0.0136662,1.30281e+06,2926.36,0.03
19106,0.0136833,396755,2927.59,0.03
19107,0.0136776,271897,2928.82,0.03
19108,0.0136585,113177,2930.05,0.03
19109,0.0136299,218934,2931.28,0.03
19110,0.0136452,580672,2932.51,0.03
19111,0.0136509,391065,2933.75,0.03
19112,0.0136261,726946,2934.98,0.03
19113,0.0136471,1.09029e+06,2936.21,0.03
19114,0.0136604,127233,2937.44,0.03
19115,0.0136929,143904,2938.67,0.03
19116,0.0137043,283429,2939.9,0.03
19117,0.0136852,126514,2941.14,0.03
19118,0.0136986,284665,2942.37,0.03
19119,0.01371,206628,2943.6,0.03
19120,0.0136909,209199,2944.83,0.03
19121,0.0136871,144769,2946.07,0.03
19122,0.013689,1.09425e+06,2947.3,0.03
19123,0.013689,480323,2948.54,0.03
19124,0.013689,145519,2949.77,0.03
19125,0.0136547,144332,2951.01,0.03
19126,0.0137138,527685,2952.24,0.03
19127,0.0137043,734706,2953.47,0.03
19128,0.0137005,728884,2954.71,0.03
19129,0.0137157,1.30281e+06,2955.94,0.03
19130,0.0136967,168103,2957.18,0.03
19131,0.0136909,193031,2958.42,0.03
19132,0.0136776,756876,2959.66,0.03
19133,0.0136986,395649,2960.9,0.03
19134,0.0137043,294182,2962.14,0.03
19135,0.0137253,293135,2963.37,0.03
19136,0.0137348,196305,2964.62,0.03
19137,0.0137463,311131,2965.86,0.03
19138,0.013731,192741,2967.1,0.03
19139,0.0137348,161708,2968.34,0.03
19140,0.0137463,123892,2969.58,0.03
19141,0.0137234,169903,2970.82,0.03
19142,0.0137329,755411,2972.06,0.03
19143,0.0137215,1.30281e+06,2973.31,0.03
19144,0.0136681,92864.4,2974.55,0.03
19145,0.0137177,369554,2975.79,0.03
19146,0.0137386,366993,2977.04,0.03
19147,0.0136948,117470,2978.28,0.03
19148,0.0136833,155551,2979.53,0.03
19149,0.0136719,174206,2980.78,0.03
19150,0.01367,206614,2982.02,0.03
19151,0.0136547,149248,2983.27,0.03
19152,0.0136623,286203,2984.52,0.03
19153,0.0136929,516600,2985.77,0.03
19154,0.0137539,727333,2987.02,0.03
19155,0.0137539,254950,2988.26,0.03
19156,0.0137119,377782,2989.51,0.03
19157,0.0136871,186039,2990.76,0.03
19158,0.0136967,186458,2992,0.03
19159,0.0136757,213742,2993.25,0.03
19160,0.0136681,146984,2994.5,0.03
19161,0.0136375,1.30281e+06,2995.75,0.03
19162,0.0136127,1.30281e+06,2997,0.03
19163,0.0136337,761163,2998.26,0.03
19164,0.0136204,729359,2999.51,0.03
19165,0.0136261,401760,3000.76,0.03
19166,0.0135574,97566.1,3002.01,0.03
19167,0.0135517,1.09023e+06,3003.27,0.03
19168,0.0135326,1.30281e+06,3004.53,0.03
19169,0.0135498,381186,3005.78,0.03
19170,0.0135784,328745,3007.04,0.03
19171,0.0135326,363421,3008.3,0.03
19172,0.0135193,728868,3009.55,0.03
19173,0.0135059,161533,3010.81,0.03
19174,0.0135212,826990,3012.07,0.03
19175,0.0135098,192141,3013.34,0.03
19176,0.0135441,826182,3014.6,0.03
19177,0.0135231,190979,3015.86,0.03
19178,0.013485,94154.2,3017.12,0.03
19179,0.0134907,1.09124e+06,3018.39,0.03
19180,0.0134392,113055,3019.65,0.03
19181,0.0134277,108070,3020.92,0.03
19182,0.013422,299368,3022.19,0.03
19183,0.0134373,843143,3023.45,0.03
19184,0.0134583,439849,3024.72,0.03
19185,0.0134277,319308,3025.98,0.03
19186,0.0134182,728830,3027.25,0.03
19187,0.0134525,764261,3028.51,0.03
19188,0.0134163,204406,3029.78,0.03
19189,0.0134258,253612,3031.05,0.03
19190,0.0134182,189648,3032.31,0.03
19191,0.0133877,223103,3033.58,0.03
19192,0.0133991,129680,3034.85,0.03
19193,0.0134296,586506,3036.12,0.03
19194,0.0134239,210929,3037.39,0.03
19195,0.013401,1.30281e+06,3038.66,0.03
19196,0.0133877,204794,3039.93,0.03
19197,0.0134029,1.30281e+06,3041.2,0.03
19198,0.0134125,207155,3042.47,0.03
19199,0.0133991,190093,3043.74,0.03
19200,0.0134048,295782,3045.01,0.03
19201,0.0133553,155257,3046.28,0.03
19202,0.0133953,507454,3047.55,0.03
19203,0.0133839,155134,3048.83,0.03
19204,0.0133724,377815,3050.1,0.03
19205,0.0133743,1.30281e+06,3051.38,0.03
19206,0.0133724,309020,3052.65,0.03
19207,0.0133781,226008,3053.93,0.03
19208,0.0133667,364486,3055.2,0.03
19209,0.0133877,825505,3056.48,0.03
19210,0.0133953,1.30281e+06,3057.75,0.03
19211,0.0133858,464548,3059.03,0.03
19212,0.0133896,466536,3060.31,0.03
19213,0.0133877,200482,3061.58,0.03
19214,0.0133762,268645,3062.86,0.03
19215,0.0133705,277920,3064.14,0.03
19216,0.0134335,853686,3065.42,0.03
19217,0.0134125,727358,3066.7,0.03
19218,0.0134315,258678,3067.98,0.03
19219,0.0134087,115210,3069.26,0.03
19220,0.0134239,205376,3070.55,0.03
19221,0.0134506,831955,3071.83,0.03
19222,0.0134354,726851,3073.11,0.03
19223,0.0134239,728831,3074.4,0.03
19224,0.0134277,736495,3075.68,0.03
19225,0.013401,363573,3076.97,0.03
19226,0.0133858,840489,3078.26,0.03
19227,0.0134087,213341,3079.54,0.03
19228,0.013382,1.30281e+06,3080.83,0.03
19229,0.0134106,262479,3082.12,0.03
19230,0.0133572,174481,3083.4,0.03
19231,0.01334,254298,3084.69,0.03
19232,0.0133286,128541,3085.98,0.03
19233,0.0133095,735511,3087.27,0.03
19234,0.01334,287911,3088.56,0.03
19235,0.0133324,1.30281e+06,3089.85,0.03
19236,0.01334,322229,3091.14,0.03
19237,0.0133324,738131,3092.44,0.03
19238,0.0133324,1.30281e+06,3093.73,0.03
19239,0.0133457,162723,3095.02,0.03
19240,0.01334,193533,3096.32,0.03
19241,0.0132809,107307,3097.61,0.03
19242,0.0132904,168572,3098.91,0.03
19243,0.0133152,374184,3100.21,0.03
19244,0.0132885,227930,3101.51,0.03
19245,0.0132732,150810,3102.8,0.03
19246,0.0132656,364193,3104.1,0.03
19247,0.0132675,376087,3105.4,0.03
19248,0.0132561,283548,3106.7,0.03
19249,0.0132179,126455,3108,0.03
19250,0.0132427,653474,3109.31,0.03
19251,0.0131798,85978.7,3110.61,0.03
19252,0.0131855,370981,3111.91,0.03
19253,0.013155,130273,3113.22,0.03
19254,0.0131321,120327,3114.52,0.03
19255,0.0131454,1.30281e+06,3115.83,0.03
19256,0.0131245,363835,3117.13,0.03
19257,0.013134,209368,3118.44,0.03
19258,0.0131245,136895,3119.75,0.03
19259,0.0131168,195365,3121.05,0.03
19260,0.013113,219131,3122.36,0.03
19261,0.0130997,338105,3123.67,0.03
19262,0.0131245,1.30281e+06,3124.98,0.03
19263,0.0131111,142855,3126.29,0.03
19264,0.0131321,1.30281e+06,3127.6,0.03
19265,0.0131397,169058,3128.91,0.03
19266,0.0131512,153507,3130.22,0.03
19267,0.0131912,939404,3131.54,0.03
19268,0.0132275,894091,3132.85,0.03
19269,0.013237,829430,3134.16,0.03
19270,0.0132217,1.30281e+06,3135.48,0.03
19271,0.0131931,158680,3136.79,0.03
19272,0.0132294,1.09474e+06,3138.11,0.03
19273,0.0132351,330395,3139.43,0.03
19274,0.0131702,726851,3140.74,0.03
19275,0.0131683,248295,3142.06,0.03
19276,0.0131664,216086,3143.38,0.03
19277,0.0131893,182898,3144.7,0.03
19278,0.013155,1.30281e+06,3146.01,0.03
19279,0.0131607,414823,3147.33,0.03
19280,0.0131664,210701,3148.65,0.03
19281,0.0131207,118455,3149.97,0.03
19282,0.0130825,1.30281e+06,3151.3,0.03
19283,0.0130787,167593,3152.62,0.03
19284,0.0130692,131396,3153.94,0.03
19285,0.0130596,251656,3155.27,0.03
19286,0.0130367,1.30281e+06,3156.59,0.03
19287,0.0130863,1.30521e+06,3157.91,0.03
19288,0.0130939,658943,3159.24,0.03
19289,0.013073,207790,3160.56,0.03
19290,0.0130291,224415,3161.89,0.03
19291,0.0129662,132262,3163.21,0.03
19292,0.012949,259807,3164.54,0.03
19293,0.0129795,225958,3165.86,0.03
19294,0.012991,366416,3167.19,0.03
19295,0.0129719,242655,3168.52,0.03
19296,0.0129948,761187,3169.85,0.03
19297,0.0129738,109598,3171.18,0.03
19298,0.0129604,1.30521e+06,3172.51,0.03
19299,0.0129814,1.12699e+06,3173.84,0.03
19300,0.0130291,492456,3175.17,0.03
19301,0.01301,726851,3176.5,0.03
19302,0.0130081,155696,3177.83,0.03
19303,0.0129776,456417,3179.17,0.03
19304,0.0130005,703508,3180.5,0.03
19305,0.0129833,160577,3181.83,0.03
19306,0.0129509,416243,3183.17,0.03
19307,0.0129299,129793,3184.5,0.03
19308,0.0129395,726889,3185.84,0.03
19309,0.0129318,190193,3187.18,0.03
19310,0.0129528,761468,3188.51,0.03
19311,0.0129528,389183,3189.85,0.03
19312,0.0129604,468253,3191.19,0.03
19313,0.0129738,755564,3192.53,0.03
19314,0.0129566,280420,3193.87,0.03
19315,0.0129681,545131,3195.21,0.03
19316,0.01301,421572,3196.55,0.03
19317,0.0130005,728838,3197.89,0.03
19318,0.0129852,129006,3199.23,0.03
19319,0.0129719,1.30521e+06,3200.57,0.03
19320,0.0129604,213698,3201.91,0.03
19321,0.0129948,1.45415e+06,3203.25,0.03
19322,0.01301,299156,3204.6,0.03
19323,0.0130253,743303,3205.94,0.03
19324,0.0130463,846429,3207.28,0.03
19325,0.0130577,281846,3208.63,0.03
19326,0.0130424,727359,3209.97,0.03
19327,0.0130463,726914,3211.32,0.03
19328,0.0130424,137429,3212.66,0.03
19329,0.0130482,188231,3214.01,0.03
19330,0.013092,1.1461e+06,3215.36,0.03
19331,0.0130749,126509,3216.71,0.03
19332,0.013073,363575,3218.05,0.03
19333,0.0130711,1.09074e+06,3219.4,0.03
19334,0.0130672,727085,3220.75,0.03
19335,0.0130424,1.45415e+06,3222.1,0.03
19336,0.0130367,1.45415e+06,3223.46,0.03
19337,0.01301,1.45415e+06,3224.81,0.03
19338,0.0130329,401100,3226.16,0.03
19339,0.0130253,231872,3227.51,0.03
19340,0.0130329,460538,3228.86,0.03
19341,0.0130577,556450,3230.22,0.03
19342,0.0130615,271372,3231.57,0.03
19343,0.0130291,92603.9,3232.93,0.03
19344,0.0130329,206925,3234.28,0.03
19345,0.0130215,369535,3235.64,0.03
19346,0.0130157,735055,3236.99,0.03
19347,0.0130501,406822,3238.35,0.03
19348,0.0129986,1.45415e+06,3239.71,0.03
19349,0.0129128,81651.1,3241.06,0.03
19350,0.0128975,1.45415e+06,3242.42,0.03
19351,0.0128918,734625,3243.78,0.03
19352,0.0129166,398659,3245.14,0.03
19353,0.0129128,255600,3246.51,0.03
19354,0.0129108,434421,3247.87,0.03
19355,0.012907,728895,3249.23,0.03
19356,0.0129166,233679,3250.59,0.03
19357,0.0129051,726961,3251.96,0.03
19358,0.0128803,254550,3253.32,0.03
19359,0.0128746,379176,3254.69,0.03
19360,0.0128803,396454,3256.05,0.03
19361,0.0128536,1.45415e+06,3257.42,0.03
19362,0.0128937,520277,3258.79,0.03
19363,0.0129185,1.09023e+06,3260.15,0.03
19364,0.0128994,726946,3261.52,0.03
19365,0.0128689,108523,3262.89,0.03
19366,0.0128498,1.45415e+06,3264.26,0.03
19367,0.0128384,179190,3265.63,0.03
19368,0.0128345,726859,3267,0.03
19369,0.0128174,366701,3268.37,0.03
19370,0.0128193,562126,3269.74,0.03
19371,0.0128269,1.45415e+06,3271.11,0.03
19372,0.0128593,300294,3272.48,0.03
19373,0.0128708,188169,3273.85,0.03
19374,0.0128365,198064,3275.23,0.03
19375,0.0128593,460602,3276.6,0.03
19376,0.0128212,229232,3277.98,0.03
19377,0.0128288,421474,3279.35,0.03
19378,0.0128212,363786,3280.72,0.03
19379,0.0128136,1.45415e+06,3282.1,0.03
19380,0.0128231,473251,3283.47,0.03
19381,0.0128365,1.45415e+06,3284.85,0.03
19382,0.0128441,459339,3286.23,0.03
19383,0.0128574,414542,3287.6,0.03
19384,0.0128193,263652,3288.98,0.03
19385,0.012846,1.12038e+06,3290.36,0.03
19386,0.0128574,171386,3291.74,0.03
19387,0.0128536,728832,3293.11,0.03
19388,0.0128231,165424,3294.49,0.03
19389,0.0128002,138806,3295.88,0.03
19390,0.0127983,177337,3297.26,0.03
19391,0.0128136,375742,3298.64,0.03
19392,0.0127811,755425,3300.02,0.03
19393,0.0127773,421750,3301.41,0.03
19394,0.0127583,329277,3302.79,0.03
19395,0.0127373,366514,3304.18,0.03
19396,0.012722,168648,3305.56,0.03
19397,0.0127583,596217,3306.95,0.03
19398,0.0127354,1.45415e+06,3308.34,0.03
19399,0.0127392,197508,3309.72,0.03
19400,0.0127411,200807,3311.11,0.03
19401,0.0127678,416064,3312.5,0.03
19402,0.0127678,434543,3313.89,0.03
19403,0.0127583,755582,3315.28,0.03
19404,0.0128059,240150,3316.67,0.03
19405,0.0127869,179320,3318.06,0.03
19406,0.0127029,67131.3,3319.45,0.03
19407,0.0126858,265466,3320.84,0.03
19408,0.0126705,344926,3322.23,0.03
19409,0.0126247,1.45415e+06,3323.63,0.03
19410,0.0126019,211616,3325.02,0.03
19411,0.0125923,1.45415e+06,3326.42,0.03
19412,0.0125923,286436,3327.81,0.03
19413,0.0125523,1.45415e+06,3329.21,0.03
19414,0.0125294,162766,3330.61,0.03
19415,0.0125084,166674,3332.01,0.03
19416,0.0125217,1.45415e+06,3333.41,0.03
19417,0.012558,668818,3334.81,0.03
19418,0.0125542,162867,3336.21,0.03
19419,0.0125446,1.45415e+06,3337.61,0.03
19420,0.0125713,512006,3339.01,0.03
19421,0.0125446,123300,3340.41,0.03
19422,0.0125065,294172,3341.82,0.03
19423,0.0124893,327985,3343.22,0.03
19424,0.0124969,313244,3344.63,0.03
19425,0.0124817,223481,3346.03,0.03
19426,0.0124931,408122,3347.44,0.03
19427,0.012476,1.45415e+06,3348.84,0.03
19428,0.0124817,297896,3350.25,0.03
19429,0.0124607,285572,3351.65,0.03
19430,0.0124607,288801,3353.06,0.03
19431,0.0124588,210413,3354.47,0.03
19432,0.0124855,778143,3355.87,0.03
19433,0.0124798,212078,3357.28,0.03
19434,0.0124683,727833,3358.69,0.03
19435,0.0124855,1.45415e+06,3360.1,0.03
19436,0.0124264,109807,3361.51,0.03
19437,0.0124092,297322,3362.92,0.03
19438,0.0123844,113370,3364.33,0.03
19439,0.0123806,1.45415e+06,3365.75,0.03
19440,0.0123863,130787,3367.16,0.03
19441,0.0124092,840512,3368.58,0.03
19442,0.0124207,274717,3369.99,0.03
19443,0.0124321,1.45415e+06,3371.41,0.03
19444,0.0124264,274244,3372.82,0.03
19445,0.012394,99947.1,3374.24,0.03
19446,0.0123997,162526,3375.66,0.03
19447,0.0124226,163022,3377.07,0.03
19448,0.0123882,319571,3378.49,0.03
19449,0.0123291,726945,3379.91,0.03
19450,0.0123043,223863,3381.33,0.03
19451,0.0122929,154109,3382.76,0.03
19452,0.0123177,237910,3384.18,0.03
19453,0.0123177,1.45415e+06,3385.6,0.03
19454,0.0123196,333621,3387.02,0.03
19455,0.0123119,166837,3388.44,0.03
19456,0.0123119,147957,3389.87,0.03
19457,0.0122871,118588,3391.29,0.03
19458,0.01227,142286,3392.72,0.03
19459,0.0122871,277559,3394.14,0.03
19460,0.012291,330210,3395.57,0.03
19461,0.0122871,1.09023e+06,3396.99,0.03
19462,0.0122929,755743,3398.42,0.03
19463,0.0122662,1.45415e+06,3399.85,0.03
19464,0.0122375,280607,3401.27,0.03
19465,0.0122318,159533,3402.7,0.03
19466,0.0122166,727463,3404.13,0.03
19467,0.0122204,191586,3405.56,0.03
19468,0.0122223,1.09023e+06,3406.99,0.03
19469,0.0121975,177493,3408.42,0.03
19470,0.0122089,230104,3409.85,0.03
19471,0.0122166,1.45415e+06,3411.29,0.03
19472,0.012228,1.45415e+06,3412.72,0.03
19473,0.0122776,731431,3414.15,0.03
19474,0.0122509,208967,3415.58,0.03
19475,0.0122299,260831,3417.01,0.03
19476,0.012249,489592,3418.44,0.03
19477,0.0122166,1.45415e+06,3419.88,0.03
19478,0.0122356,285870,3421.31,0.03
19479,0.0122414,192744,3422.75,0.03
19480,0.0122585,289161,3424.18,0.03
19481,0.01227,466650,3425.62,0.03
19482,0.0122795,229269,3427.05,0.03
19483,0.012289,427462,3428.49,0.03
19484,0.0122871,154354,3429.93,0.03
19485,0.0122795,313567,3431.36,0.03
19486,0.0122833,298417,3432.8,0.03
19487,0.0122662,289878,3434.24,0.03
19488,0.0122128,195400,3435.68,0.03
19489,0.0121498,201001,3437.12,0.03
19490,0.0121765,378431,3438.56,0.03
19491,0.0121956,1.45415e+06,3440,0.03
19492,0.0121765,109388,3441.45,0.03
19493,0.0122013,1.09425e+06,3442.89,0.03
19494,0.012207,179270,3444.34,0.03
19495,0.0122089,243330,3445.78,0.03
19496,0.0122089,278554,3447.23,0.03
19497,0.0122166,1.45415e+06,3448.68,0.03
19498,0.0122223,726836,3450.13,0.03
19499,0.0122318,238031,3451.57,0.03
19500,0.0122166,197709,3453.02,0.03
19501,0.0122108,261522,3454.47,0.03
19502,0.0121937,262783,3455.92,0.03
19503,0.0121765,413018,3457.37,0.03
19504,0.0121803,204931,3458.82,0.03
19505,0.0121708,170843,3460.27,0.03
19506,0.0121078,726820,3461.72,0.03
19507,0.0120831,390383,3463.17,0.03
19508,0.0120525,298981,3464.63,0.03
19509,0.0120544,261482,3466.08,0.03
19510,0.0120697,379435,3467.53,0.03
19511,0.0120602,146139,3468.98,0.03
19512,0.0120659,237272,3470.44,0.03
19513,0.0120945,322325,3471.89,0.03
19514,0.0120773,391832,3473.35,0.03
19515,0.0120811,416494,3474.8,0.03
19516,0.0120659,178614,3476.25,0.03
19517,0.0120926,375879,3477.71,0.03
19518,0.0120773,333518,3479.16,0.03
19519,0.0120602,210327,3480.62,0.03
19520,0.0120239,305267,3482.08,0.03
19521,0.0120411,1.45415e+06,3483.53,0.03
19522,0.0120811,425175,3484.99,0.03
19523,0.0120583,170169,3486.45,0.03
19524,0.0120659,288461,3487.91,0.03
19525,0.0120525,1.45415e+06,3489.38,0.03
19526,0.0119915,83398.7,3490.84,0.03
19527,0.0119762,364177,3492.3,0.03
19528,0.0119705,366964,3493.77,0.03
19529,0.0119724,1.45415e+06,3495.23,0.03
19530,0.0119705,222208,3496.69,0.03
19531,0.0119419,115324,3498.16,0.03
19532,0.0119553,1.45415e+06,3499.62,0.03
19533,0.0119991,784830,3501.09,0.03
19534,0.0119705,120554,3502.55,0.03
19535,0.0119534,173346,3504.02,0.03
19536,0.0119781,727469,3505.48,0.03
19537,0.0119953,268216,3506.95,0.03
19538,0.012001,243777,3508.41,0.03
19539,0.0120049,375923,3509.88,0.03
19540,0.0120163,243828,3511.35,0.03
