step,energy,beta,lambda,delta
14911,0.036911,726817,504.122,0.03
14912,0.03685,251812,504.333,0.03
14913,0.0367184,21177.7,504.544,0.03
14914,0.0366688,21058.6,504.756,0.03
14915,0.0366764,38595.7,504.967,0.03
14916,0.0366573,66469.3,505.179,0.03
14917,0.0366917,66897.6,505.39,0.03
14918,0.0367813,93305.4,505.602,0.03
14919,0.0367088,80792.4,505.814,0.03
14920,0.0366783,60516.3,506.026,0.03
14921,0.0366135,30969.3,506.238,0.03
14922,0.0365753,363409,506.45,0.03
14923,0.0365715,27891.2,506.662,0.03
14924,0.0365829,264142,506.875,0.03
14925,0.0365944,363409,507.087,0.03
14926,0.0366554,79596.7,507.299,0.03
14927,0.0365906,27987.5,507.512,0.03
14928,0.0366344,165104,507.724,0.03
14929,0.036684,139548,507.937,0.03
14930,0.0367298,363411,508.149,0.03
14931,0.036665,26512.4,508.362,0.03
14932,0.0366783,364415,508.574,0.03
14933,0.0366955,39866.4,508.787,0.03
14934,0.0366039,27154.3,509,0.03
14935,0.0365181,28840.3,509.212,0.03
14936,0.0365181,121139,509.425,0.03
14937,0.0365105,49176.8,509.638,0.03
14938,0.0364666,107095,509.851,0.03
14939,0.0364475,29109.8,510.064,0.03
14940,0.0364761,40662.5,510.277,0.03
14941,0.0364361,45162.8,510.49,0.03
14942,0.03652,215915,510.703,0.03
14943,0.0364799,76053.9,510.916,0.03
14944,0.0365086,82795.7,511.13,0.03
14945,0.0364265,33717.5,511.343,0.03
14946,0.0363388,41119.1,511.557,0.03
14947,0.0363503,133796,511.771,0.03
14948,0.036396,182254,511.985,0.03
14949,0.0364552,39734.1,512.198,0.03
14950,0.0363255,755739,512.412,0.03
14951,0.0362797,27123.2,512.627,0.03
14952,0.0362968,112835,512.841,0.03
14953,0.0362949,62986.8,513.055,0.03
14954,0.0362377,27891.8,513.27,0.03
14955,0.036129,33477.4,513.485,0.03
14956,0.0360889,755739,513.699,0.03
14957,0.0359993,145366,513.914,0.03
14958,0.0360203,256765,514.13,0.03
14959,0.0360088,242943,514.345,0.03
14960,0.036005,34407.8,514.56,0.03
14961,0.0359097,31850.9,514.776,0.03
14962,0.0358028,61046.5,514.991,0.03
14963,0.0358181,42196.5,515.207,0.03
14964,0.0357952,18589.1,515.423,0.03
14965,0.0358105,56323,515.638,0.03
14966,0.0357552,46003.2,515.854,0.03
14967,0.0357723,42693.7,516.07,0.03
14968,0.0358162,72716.9,516.286,0.03
14969,0.0357513,121141,516.502,0.03
14970,0.0358067,65207.1,516.718,0.03
14971,0.035862,181704,516.935,0.03
14972,0.0357342,726817,517.152,0.03
14973,0.0357265,363409,517.368,0.03
14974,0.0357304,59888.6,517.585,0.03
14975,0.0357685,66922,517.802,0.03
14976,0.0356789,26385.1,518.02,0.03
14977,0.0357552,185023,518.237,0.03
14978,0.035841,77142.4,518.454,0.03
14979,0.0358391,130868,518.672,0.03
14980,0.0358219,363409,518.89,0.03
14981,0.0359039,133023,519.107,0.03
14982,0.0359993,64607.6,519.325,0.03
14983,0.0359688,54785.9,519.543,0.03
14984,0.0358047,27056.9,519.76,0.03
14985,0.0358181,52994.5,519.978,0.03
14986,0.0357971,67727.5,520.197,0.03
14987,0.0359478,76665.2,520.415,0.03
14988,0.0359249,25103.8,520.633,0.03
14989,0.0359344,37519,520.851,0.03
14990,0.0359898,56474.6,521.069,0.03
14991,0.0360603,242698,521.287,0.03
14992,0.0360947,62986,521.505,0.03
14993,0.0360012,41842.4,521.724,0.03
14994,0.0359344,65578.4,521.942,0.03
14995,0.0359631,363409,522.161,0.03
14996,0.0358944,41701,522.38,0.03
14997,0.0359116,182694,522.599,0.03
14998,0.0358753,55002,522.818,0.03
14999,0.0358715,59152.5,523.037,0.03
15000,0.0358753,75860.5,523.256,0.03
15001,0.0358791,32445.9,523.475,0.03
15002,0.0357838,27815.8,523.695,0.03
15003,0.0358753,755739,523.915,0.03
15004,0.0358982,68426.1,524.134,0.03
15005,0.0358334,38483.2,524.354,0.03
15006,0.0357723,28386.7,524.573,0.03
15007,0.035738,36807.3,524.793,0.03
15008,0.0357418,71232.3,525.013,0.03
15009,0.0357552,128164,525.232,0.03
15010,0.0358143,69731.6,525.452,0.03
15011,0.0358047,145374,525.672,0.03
15012,0.035862,93539.9,525.892,0.03
15013,0.0359039,183591,526.112,0.03
15014,0.0358582,122761,526.333,0.03
15015,0.0358391,62696.1,526.553,0.03
15016,0.0357075,17281.4,526.774,0.03
15017,0.0356483,28070.1,526.995,0.03
15018,0.035696,100327,527.216,0.03
15019,0.0356789,68991.4,527.437,0.03
15020,0.0356808,363411,527.658,0.03
15021,0.0356922,62539.5,527.879,0.03
15022,0.0357189,53363,528.1,0.03
15023,0.0356731,38475.7,528.322,0.03
15024,0.0355873,26811.6,528.543,0.03
15025,0.0355835,363409,528.765,0.03
15026,0.0355721,64930.4,528.987,0.03
15027,0.0355377,30018.9,529.209,0.03
15028,0.0355015,27885,529.431,0.03
15029,0.0354519,30415.7,529.653,0.03
15030,0.0353794,21863,529.876,0.03
15031,0.0353355,27446.9,530.098,0.03
15032,0.0352802,61025,530.321,0.03
15033,0.0352535,68268.5,530.543,0.03
15034,0.0352192,31776.4,530.766,0.03
15035,0.0350876,16403.9,530.988,0.03
15036,0.0349655,18729.1,531.211,0.03
15037,0.0349655,75170.6,531.434,0.03
15038,0.0348358,20759.3,531.657,0.03
15039,0.0347347,755739,531.88,0.03
15040,0.0346584,68659.2,532.103,0.03
15041,0.0347424,63168.8,532.327,0.03
15042,0.0347996,57225.2,532.55,0.03
15043,0.0348129,98923.6,532.774,0.03
15044,0.0347538,26687,532.997,0.03
15045,0.0349007,72139.8,533.221,0.03
15046,0.0349007,74399.8,533.445,0.03
15047,0.0349312,33780.7,533.669,0.03
15048,0.0349617,134634,533.893,0.03
15049,0.0350285,149361,534.117,0.03
15050,0.0350056,64904.1,534.341,0.03
15051,0.034977,66845.9,534.566,0.03
15052,0.0349636,77062.4,534.79,0.03
15053,0.0348854,14505.4,535.015,0.03
15054,0.0348606,755739,535.24,0.03
15055,0.0346966,21959.7,535.465,0.03
15056,0.0346661,26455.4,535.69,0.03
15057,0.0347233,364415,535.915,0.03
15058,0.0347481,34659.4,536.14,0.03
15059,0.0347233,30165.9,536.365,0.03
15060,0.0346832,29559.1,536.59,0.03
15061,0.0345955,104466,536.815,0.03
15062,0.0345173,755739,537.04,0.03
15063,0.0345001,77377.4,537.266,0.03
15064,0.0345192,181779,537.491,0.03
15065,0.0345001,42212.3,537.717,0.03
15066,0.0344505,30046.5,537.942,0.03
15067,0.0345383,390656,538.168,0.03
15068,0.0343819,19101.3,538.394,0.03
15069,0.0344276,104210,538.62,0.03
15070,0.0344143,242272,538.846,0.03
15071,0.0344334,28511.9,539.072,0.03
15072,0.0344276,35847,539.298,0.03
15073,0.0345173,25799.1,539.524,0.03
15074,0.0345669,72174.8,539.75,0.03
15075,0.0346565,119566,539.976,0.03
15076,0.0345039,22550.7,540.202,0.03
15077,0.0346394,142279,540.428,0.03
15078,0.0346279,37730.1,540.654,0.03
15079,0.0345726,29739.1,540.88,0.03
15080,0.0345154,28223.6,541.107,0.03
15081,0.0344715,60961.6,541.333,0.03
15082,0.0344276,70233.2,541.56,0.03
15083,0.0344429,98186.1,541.786,0.03
15084,0.03442,92584,542.013,0.03
15085,0.0343475,30079,542.24,0.03
15086,0.0343647,56420.2,542.467,0.03
15087,0.0343628,199901,542.694,0.03
15088,0.0344181,98216.9,542.921,0.03
15089,0.03442,54246.6,543.148,0.03
15090,0.0343285,51170.6,543.376,0.03
15091,0.034317,90891.2,543.603,0.03
15092,0.0343761,77683.4,543.831,0.03
15093,0.0343399,89025.9,544.059,0.03
15094,0.0343475,29515.6,544.287,0.03
15095,0.0344391,363409,544.514,0.03
15096,0.0343418,26751.7,544.743,0.03
15097,0.034277,17156.6,544.971,0.03
15098,0.034277,126197,545.199,0.03
15099,0.0342503,149813,545.427,0.03
15100,0.0342312,49189.6,545.655,0.03
15101,0.034277,81103.1,545.884,0.03
15102,0.0342941,56471.7,546.112,0.03
15103,0.0343533,51836.4,546.341,0.03
15104,0.0343094,22976.8,546.57,0.03
15105,0.0342712,30632.9,546.799,0.03
15106,0.034174,24319.8,547.028,0.03
15107,0.034193,40756.3,547.258,0.03
15108,0.0341053,29390,547.487,0.03
15109,0.0340385,17766,547.717,0.03
15110,0.0340862,55903.1,547.947,0.03
15111,0.0339813,20489.8,548.177,0.03
15112,0.0339718,25354.8,548.407,0.03
15113,0.0339375,46342.5,548.638,0.03
15114,0.0338173,35304.4,548.868,0.03
15115,0.0337715,35034.5,549.098,0.03
15116,0.0337391,41851.8,549.329,0.03
15117,0.0337944,124298,549.56,0.03
15118,0.0338249,54782.4,549.79,0.03
15119,0.0337944,34958.4,550.021,0.03
15120,0.0336971,24865,550.251,0.03
15121,0.0336895,39142.2,550.482,0.03
15122,0.0337067,45629.3,550.712,0.03
15123,0.0337086,25912.5,550.943,0.03
15124,0.0337334,32231.8,551.173,0.03
15125,0.0336361,21762.7,551.404,0.03
15126,0.0336246,755739,551.635,0.03
15127,0.0336094,37071.8,551.867,0.03
15128,0.0336227,242289,552.098,0.03
15129,0.0335922,74072.9,552.329,0.03
15130,0.0335903,35752,552.561,0.03
15131,0.0336018,57404.6,552.792,0.03
15132,0.0335827,146308,553.024,0.03
15133,0.0334606,33205,553.255,0.03
15134,0.033577,363663,553.487,0.03
15135,0.0336018,46066.9,553.719,0.03
15136,0.0336437,225119,553.951,0.03
15137,0.0336685,58937.6,554.183,0.03
15138,0.0336857,50863.6,554.415,0.03
15139,0.0336113,41962.3,554.647,0.03
15140,0.0335293,20232.8,554.879,0.03
15141,0.033617,181738,555.111,0.03
15142,0.0335236,24903.9,555.344,0.03
15143,0.0335522,40250.6,555.577,0.03
15144,0.0336227,39144.6,555.809,0.03
15145,0.03372,843134,556.041,0.03
15146,0.0336666,34469.4,556.274,0.03
15147,0.0337048,47445,556.507,0.03
15148,0.0337791,390133,556.74,0.03
15149,0.0337353,77813.6,556.973,0.03
15150,0.0337372,103000,557.206,0.03
15151,0.0337372,31983.7,557.439,0.03
15152,0.0336857,51523.9,557.672,0.03
15153,0.0336685,135319,557.906,0.03
15154,0.0336552,40975.5,558.14,0.03
15155,0.0336914,81233.6,558.374,0.03
15156,0.0338268,200191,558.607,0.03
15157,0.033823,51443.7,558.841,0.03
15158,0.0338593,726817,559.076,0.03
15159,0.0339699,65566.8,559.309,0.03
15160,0.0339603,27817.2,559.543,0.03
15161,0.0339832,843134,559.778,0.03
15162,0.0339413,76606.7,560.012,0.03
15163,0.0339432,843134,560.246,0.03
15164,0.0338631,843134,560.481,0.03
15165,0.033802,34116.9,560.716,0.03
15166,0.0339737,107234,560.951,0.03
15167,0.0338478,27518.6,561.186,0.03
15168,0.033905,145599,561.421,0.03
15169,0.0339832,44396.1,561.656,0.03
15170,0.0339622,83711.3,561.892,0.03
15171,0.0339603,25680.3,562.127,0.03
15172,0.0339127,48176.6,562.363,0.03
15173,0.0338974,44719,562.598,0.03
15174,0.0338249,242279,562.834,0.03
15175,0.03372,26032.2,563.07,0.03
15176,0.0337048,52636.4,563.306,0.03
15177,0.03372,93078.7,563.543,0.03
15178,0.033638,22611.2,563.779,0.03
15179,0.0336838,145471,564.015,0.03
15180,0.0336742,55284.3,564.252,0.03
15181,0.0337086,82024.4,564.488,0.03
15182,0.033762,53387.6,564.725,0.03
15183,0.0338364,87652,564.962,0.03
15184,0.0339241,78181.1,565.198,0.03
15185,0.0338154,843134,565.435,0.03
15186,0.0338173,71407.8,565.672,0.03
15187,0.0337715,38829.4,565.909,0.03
15188,0.0338173,168768,566.147,0.03
15189,0.0339012,256819,566.384,0.03
15190,0.033823,39190.9,566.621,0.03
15191,0.0338364,40993.6,566.859,0.03
15192,0.0337734,33236.1,567.096,0.03
15193,0.0336628,19748.3,567.334,0.03
15194,0.0336704,363409,567.572,0.03
15195,0.033638,44509.3,567.809,0.03
15196,0.0336514,56851.1,568.047,0.03
15197,0.0336609,38889.8,568.286,0.03
15198,0.0336609,54376.7,568.524,0.03
15199,0.0337296,125007,568.762,0.03
15200,0.0336952,109821,569.001,0.03
15201,0.0335236,17919.1,569.24,0.03
15202,0.0335159,51913.3,569.479,0.03
15203,0.0333939,23948.7,569.718,0.03
15204,0.0333614,843134,569.957,0.03
15205,0.0334644,54773.4,570.197,0.03
15206,0.0335407,412751,570.436,0.03
15207,0.0335598,37112.8,570.675,0.03
15208,0.0334606,66020.1,570.915,0.03
15209,0.0333805,29728.4,571.154,0.03
15210,0.0333977,66580.7,571.394,0.03
15211,0.033411,201181,571.633,0.03
15212,0.033493,57695.8,571.873,0.03
15213,0.0334454,37993.5,572.113,0.03
15214,0.0334873,45196.9,572.352,0.03
15215,0.0335236,152704,572.592,0.03
15216,0.0334339,38078.1,572.833,0.03
15217,0.0332928,20272.2,573.073,0.03
15218,0.0333118,39296.4,573.313,0.03
15219,0.0332813,82484.2,573.554,0.03
15220,0.0331421,15336.2,573.795,0.03
15221,0.0330715,54131,574.035,0.03
15222,0.0330582,33601.1,574.276,0.03
15223,0.0330467,726817,574.517,0.03
15224,0.0331879,70993.6,574.758,0.03
15225,0.0331898,56821.1,574.999,0.03
15226,0.0332546,145619,575.24,0.03
15227,0.0331516,73036.3,575.481,0.03
15228,0.0331154,57659.2,575.723,0.03
15229,0.0331593,242950,575.964,0.03
15230,0.0331573,181899,576.206,0.03
15231,0.0330105,17087,576.447,0.03
15232,0.0330048,81218.2,576.689,0.03
15233,0.0330677,55460.6,576.931,0.03
15234,0.0330467,92021.7,577.173,0.03
15235,0.0330486,135071,577.414,0.03
15236,0.0328045,20597.7,577.657,0.03
15237,0.0327015,17608.7,577.899,0.03
15238,0.0328197,106824,578.141,0.03
15239,0.032774,27173.8,578.384,0.03
15240,0.0327854,45096.8,578.626,0.03
15241,0.0327702,44512.8,578.869,0.03
15242,0.0327301,44989.2,579.112,0.03
15243,0.03265,53717.1,579.355,0.03
15244,0.0326557,43049,579.598,0.03
15245,0.0325985,78104.6,579.841,0.03
15246,0.0325394,40764.9,580.085,0.03
15247,0.0325794,363409,580.328,0.03
15248,0.0326004,43130.3,580.571,0.03
15249,0.0326576,272573,580.815,0.03
15250,0.0326786,107882,581.058,0.03
15251,0.0326443,31879.8,581.301,0.03
15252,0.0327625,828731,581.545,0.03
15253,0.032753,76087.7,581.788,0.03
15254,0.0327396,34761,582.032,0.03
15255,0.0326443,49560.6,582.276,0.03
15256,0.0326157,61045.6,582.52,0.03
15257,0.0326118,44491.8,582.764,0.03
15258,0.0326347,81746.3,583.008,0.03
15259,0.0326176,24212.9,583.253,0.03
15260,0.0327187,242699,583.497,0.03
15261,0.0327301,136341,583.741,0.03
15262,0.0327759,52556.7,583.986,0.03
15263,0.0327702,91104.6,584.23,0.03
15264,0.0327072,36878.8,584.475,0.03
15265,0.0326366,42715.9,584.72,0.03
15266,0.0326519,33934,584.965,0.03
15267,0.032608,165100,585.209,0.03
15268,0.0325146,30635.2,585.454,0.03
15269,0.0324688,62900.5,585.7,0.03
15270,0.0324535,46595.5,585.945,0.03
15271,0.0324669,728830,586.19,0.03
15272,0.0325241,51691.9,586.436,0.03
15273,0.0325146,35570.9,586.681,0.03
15274,0.0324955,146808,586.927,0.03
15275,0.0325241,51838.8,587.173,0.03
15276,0.0324612,121143,587.419,0.03
15277,0.0324745,68003.8,587.665,0.03
15278,0.0325756,211783,587.911,0.03
15279,0.0325146,28256.1,588.157,0.03
15280,0.0324764,27858.1,588.404,0.03
15281,0.0323944,17891.7,588.65,0.03
15282,0.0323162,38530.2,588.897,0.03
15283,0.032259,75783.9,589.144,0.03
15284,0.0321751,33797.6,589.392,0.03
15285,0.0320816,24998.4,589.639,0.03
15286,0.0319328,25807.5,589.887,0.03
15287,0.0317631,31343.1,590.135,0.03
15288,0.031683,32288.4,590.383,0.03
15289,0.0317993,88858.1,590.631,0.03
15290,0.0316963,25113.5,590.879,0.03
15291,0.0317287,843134,591.127,0.03
15292,0.0316448,28523.2,591.375,0.03
15293,0.0316124,45164.5,591.623,0.03
15294,0.0316353,726817,591.872,0.03
15295,0.0316944,227636,592.12,0.03
15296,0.0316849,79097.3,592.368,0.03
15297,0.0316887,33360.5,592.617,0.03
15298,0.0317192,58450.9,592.865,0.03
15299,0.0316944,41163,593.114,0.03
15300,0.0317039,64479.8,593.363,0.03
15301,0.031744,363441,593.612,0.03
15302,0.0317364,31356,593.861,0.03
15303,0.0318089,88620,594.11,0.03
15304,0.0317802,33298.1,594.359,0.03
15305,0.0318165,43727,594.608,0.03
15306,0.0317993,242368,594.858,0.03
15307,0.0318146,51468.4,595.108,0.03
15308,0.031889,200252,595.358,0.03
15309,0.0318584,103861,595.608,0.03
15310,0.0318394,39349.4,595.858,0.03
15311,0.0318604,23471.4,596.108,0.03
15312,0.0318222,42245.5,596.359,0.03
15313,0.0318756,61881.3,596.609,0.03
15314,0.0317345,22103.3,596.86,0.03
15315,0.0317173,24289.7,597.111,0.03
15316,0.0316792,37620.6,597.363,0.03
15317,0.0317173,34047.3,597.614,0.03
15318,0.0317574,130368,597.865,0.03
15319,0.0317802,52291.5,598.116,0.03
15320,0.0317936,50315.5,598.368,0.03
15321,0.0317993,37577.8,598.62,0.03
15322,0.0317593,31065.2,598.871,0.03
15323,0.0317574,39496.3,599.123,0.03
15324,0.0318165,66246.6,599.375,0.03
15325,0.0317783,843134,599.627,0.03
15326,0.031826,121456,599.879,0.03
15327,0.0318222,58753.5,600.131,0.03
15328,0.0318432,50701.2,600.383,0.03
15329,0.0318451,56722,600.636,0.03
15330,0.0318623,378400,600.888,0.03
15331,0.0317936,22850.3,601.141,0.03
15332,0.031683,24983.1,601.394,0.03
15333,0.0316143,25691.9,601.647,0.03
15334,0.0316582,244323,601.9,0.03
15335,0.0316048,28158.5,602.153,0.03
15336,0.0315704,26701.1,602.406,0.03
15337,0.0315323,843134,602.66,0.03
15338,0.0315399,109094,602.914,0.03
15339,0.0316429,60989.7,603.167,0.03
15340,0.03158,35074.7,603.421,0.03
15341,0.0315533,63000.1,603.675,0.03
15342,0.0315876,32801.7,603.929,0.03
15343,0.031559,54932.3,604.182,0.03
15344,0.0315304,76320.1,604.436,0.03
15345,0.0315666,145442,604.69,0.03
15346,0.0315914,49223.6,604.945,0.03
15347,0.0316353,39724.5,605.199,0.03
15348,0.0317078,91877.7,605.453,0.03
15349,0.0317574,726817,605.707,0.03
15350,0.0316811,65863.3,605.961,0.03
15351,0.0317192,87538,606.216,0.03
15352,0.0316505,99365.4,606.47,0.03
15353,0.0316257,843134,606.725,0.03
15354,0.0316582,28613,606.98,0.03
15355,0.0317307,161481,607.234,0.03
15356,0.0316734,57999.2,607.489,0.03
15357,0.0315742,23141,607.744,0.03
15358,0.0315266,34476.4,607.999,0.03
15359,0.0316257,80285,608.254,0.03
15360,0.031496,25660.2,608.509,0.03
15361,0.0313892,26023.6,608.764,0.03
15362,0.0314045,38473.6,609.019,0.03
15363,0.0313931,181974,609.275,0.03
15364,0.0314159,74096.5,609.531,0.03
15365,0.0314102,26321.5,609.786,0.03
15366,0.031374,92437.4,610.042,0.03
15367,0.0313244,28725.2,610.298,0.03
15368,0.031332,54880.4,610.554,0.03
15369,0.0312691,363409,610.81,0.03
15370,0.0312138,30010.9,611.066,0.03
15371,0.0310974,32487.5,611.323,0.03
15372,0.031065,145501,611.579,0.03
15373,0.0309925,60252.2,611.836,0.03
15374,0.0311108,178955,612.093,0.03
15375,0.0310459,21021.8,612.349,0.03
15376,0.0309811,29199.4,612.606,0.03
15377,0.0309639,134265,612.863,0.03
15378,0.0309525,36731.4,613.121,0.03
15379,0.0309582,242384,613.378,0.03
15380,0.0308475,14592.8,613.635,0.03
15381,0.0307369,28467.8,613.892,0.03
15382,0.0306683,28726.7,614.15,0.03
15383,0.0306282,37187.1,614.407,0.03
15384,0.0306129,109487,614.665,0.03
15385,0.030468,18605.9,614.923,0.03
15386,0.0304241,61952.2,615.182,0.03
15387,0.0304298,71150.2,615.44,0.03
15388,0.0303688,22496.2,615.698,0.03
15389,0.0303078,45978.8,615.957,0.03
15390,0.0303841,78178.3,616.215,0.03
15391,0.0304203,53085,616.473,0.03
15392,0.0303669,35454.8,616.732,0.03
15393,0.0303173,42868.1,616.991,0.03
15394,0.0302486,66448.2,617.25,0.03
15395,0.0302734,66211.3,617.509,0.03
15396,0.0303249,70521.4,617.768,0.03
15397,0.0303802,66215.2,618.028,0.03
15398,0.0303917,60675.1,618.287,0.03
15399,0.0303421,31056,618.546,0.03
15400,0.0304203,728862,618.805,0.03
15401,0.0303631,54691.9,619.065,0.03
15402,0.0302963,47883.5,619.324,0.03
15403,0.030283,248493,619.584,0.03
15404,0.0302849,182208,619.843,0.03
15405,0.0302181,106837,620.103,0.03
15406,0.0302563,390150,620.363,0.03
15407,0.0302944,41515.3,620.623,0.03
15408,0.0303059,73890.1,620.883,0.03
15409,0.0303192,82409.5,621.143,0.03
15410,0.0302944,45446.4,621.403,0.03
15411,0.0302639,47001.4,621.663,0.03
15412,0.0302067,28413.3,621.924,0.03
15413,0.030159,29177.5,622.184,0.03
15414,0.0300751,843134,622.445,0.03
15415,0.0301762,95431.6,622.705,0.03
15416,0.0301418,32531.4,622.966,0.03
15417,0.0301743,31731.4,623.227,0.03
15418,0.0302544,154477,623.488,0.03
15419,0.0302219,36608.5,623.749,0.03
15420,0.0301399,24413.5,624.01,0.03
15421,0.0301914,61280.3,624.272,0.03
15422,0.0302334,186375,624.533,0.03
15423,0.0302849,275168,624.795,0.03
15424,0.0303211,147406,625.057,0.03
15425,0.0303688,36296,625.318,0.03
15426,0.0303822,108663,625.58,0.03
15427,0.0304298,83889.9,625.841,0.03
15428,0.0305138,62775.7,626.103,0.03
15429,0.0304813,66191.6,626.365,0.03
15430,0.0304813,193851,626.628,0.03
15431,0.0305004,39072.3,626.89,0.03
15432,0.0304737,40133.1,627.152,0.03
15433,0.0304508,244871,627.414,0.03
15434,0.0304413,52607.6,627.677,0.03
15435,0.0304966,87866.3,627.94,0.03
15436,0.0304813,71916.6,628.203,0.03
15437,0.030405,29910.3,628.465,0.03
15438,0.0303097,53212.5,628.729,0.03
15439,0.0302773,43849.5,628.992,0.03
15440,0.0301971,39944.9,629.255,0.03
15441,0.0302219,73769.9,629.519,0.03
15442,0.0301781,46009.9,629.783,0.03
15443,0.030241,208931,630.046,0.03
15444,0.0301666,181705,630.31,0.03
15445,0.0302467,120813,630.574,0.03
15446,0.0302258,82444.8,630.839,0.03
15447,0.0302773,92234.4,631.103,0.03
15448,0.0303574,112002,631.367,0.03
15449,0.0303574,53091.6,631.632,0.03
15450,0.0302792,29252.5,631.896,0.03
15451,0.0303059,76822.9,632.161,0.03
15452,0.0303211,726817,632.426,0.03
15453,0.0303345,117879,632.691,0.03
15454,0.0302887,70972.3,632.956,0.03
15455,0.0303783,227934,633.222,0.03
15456,0.0303364,363409,633.487,0.03
15457,0.0303459,62874.7,633.753,0.03
15458,0.0302677,48295.6,634.019,0.03
15459,0.0302353,67286.4,634.285,0.03
15460,0.0302219,94773.3,634.551,0.03
15461,0.0302944,171239,634.816,0.03
15462,0.0303288,185540,635.082,0.03
15463,0.0303059,31957.1,635.348,0.03
15464,0.0303116,44943.1,635.614,0.03
15465,0.0302658,843134,635.88,0.03
15466,0.030201,78423.5,636.147,0.03
15467,0.0302963,68791.1,636.413,0.03
15468,0.0302982,251812,636.679,0.03
15469,0.0302906,87306.9,636.946,0.03
15470,0.030386,237582,637.213,0.03
15471,0.030344,40154,637.48,0.03
15472,0.0304413,188657,637.746,0.03
15473,0.0304031,46642.8,638.014,0.03
15474,0.0303288,31997.7,638.281,0.03
15475,0.0303574,91043.9,638.548,0.03
15476,0.0303097,35047.3,638.816,0.03
15477,0.0303001,113931,639.084,0.03
15478,0.0303593,49176.8,639.351,0.03
15479,0.030386,181729,639.619,0.03
15480,0.0304909,261177,639.887,0.03
15481,0.0304451,37225.9,640.154,0.03
15482,0.0303955,65519.3,640.422,0.03
15483,0.0304642,86232.5,640.69,0.03
15484,0.0304508,24754.5,640.959,0.03
15485,0.0304356,27444.7,641.227,0.03
15486,0.0304356,44968.1,641.495,0.03
15487,0.0303936,73775,641.764,0.03
15488,0.0304947,155985,642.032,0.03
15489,0.0304775,54682.4,642.301,0.03
15490,0.0304279,46864.6,642.57,0.03
15491,0.0303574,38684.3,642.839,0.03
