step,energy,beta,lambda,delta
15711,0.0280457,35163.6,704.792,0.03
15712,0.0281315,71070.9,705.088,0.03
15713,0.0281639,44749.3,705.384,0.03
15714,0.0281487,826181,705.681,0.03
15715,0.0282154,168833,705.977,0.03
15716,0.0282307,363409,706.273,0.03
15717,0.0281715,45538.6,706.57,0.03
15718,0.0280819,28667,706.867,0.03
15719,0.0281219,49838.1,707.164,0.03
15720,0.0280304,31678.8,707.461,0.03
15721,0.0280304,377703,707.758,0.03
15722,0.0281296,256763,708.055,0.03
15723,0.0281734,200209,708.352,0.03
15724,0.0282078,62616.9,708.65,0.03
15725,0.0281506,79789.9,708.947,0.03
15726,0.0281982,47805.3,709.244,0.03
15727,0.0282097,187224,709.541,0.03
15728,0.0282459,826181,709.839,0.03
15729,0.0282097,42099.3,710.136,0.03
15730,0.0281105,21923.5,710.434,0.03
15731,0.0281105,47347.6,710.732,0.03
15732,0.0280857,44534.5,711.03,0.03
15733,0.028017,33221.2,711.329,0.03
15734,0.0280781,206416,711.627,0.03
15735,0.0280762,33442.9,711.925,0.03
15736,0.0281105,146597,712.224,0.03
15737,0.02808,48058.1,712.522,0.03
15738,0.0280838,72342.6,712.821,0.03
15739,0.0280781,114466,713.12,0.03
15740,0.0279655,39868.8,713.419,0.03
15741,0.0280209,155115,713.718,0.03
15742,0.0279408,29239.2,714.018,0.03
15743,0.0280056,140465,714.317,0.03
15744,0.0280075,61144.7,714.616,0.03
15745,0.0279388,27655.4,714.916,0.03
15746,0.0279789,52710.4,715.215,0.03
15747,0.0279388,242272,715.515,0.03
15748,0.0279427,65146,715.815,0.03
15749,0.0279427,755485,716.115,0.03
15750,0.0278645,100052,716.415,0.03
15751,0.0278988,145872,716.715,0.03
15752,0.0279064,200325,717.015,0.03
15753,0.027935,363664,717.315,0.03
15754,0.0278339,28491.3,717.615,0.03
15755,0.0276756,28404.9,717.915,0.03
15756,0.027668,246303,718.216,0.03
15757,0.0276279,93424,718.517,0.03
15758,0.0275097,21409.8,718.817,0.03
15759,0.0275135,40438.2,719.119,0.03
15760,0.0274792,43861,719.42,0.03
15761,0.0274563,72702.6,719.721,0.03
15762,0.0273914,31037.3,720.022,0.03
15763,0.0274487,193677,720.324,0.03
15764,0.0273838,33925.7,720.625,0.03
15765,0.027401,36250.8,720.927,0.03
15766,0.0274029,109212,721.229,0.03
15767,0.0274563,54938.7,721.532,0.03
15768,0.0274963,726850,721.834,0.03
15769,0.0274429,726817,722.136,0.03
15770,0.0275555,1.30291e+06,722.439,0.03
15771,0.0275497,52183.7,722.741,0.03
15772,0.0275478,73591.5,723.044,0.03
15773,0.0275841,726820,723.347,0.03
15774,0.0275764,242273,723.649,0.03
15775,0.0275974,146561,723.952,0.03
15776,0.0276222,146053,724.255,0.03
15777,0.0276089,90495.9,724.558,0.03
15778,0.0277271,243352,724.861,0.03
15779,0.0277042,44453.6,725.164,0.03
15780,0.0276489,23540.9,725.467,0.03
15781,0.0276051,43534.8,725.77,0.03
15782,0.0276356,92348.8,726.073,0.03
15783,0.0276318,48148.8,726.376,0.03
15784,0.0276432,101545,726.68,0.03
15785,0.027626,78212.5,726.983,0.03
15786,0.0275555,60860.3,727.287,0.03
15787,0.0275555,48174.2,727.59,0.03
15788,0.0275936,106271,727.894,0.03
15789,0.0276051,116275,728.198,0.03
15790,0.0276489,183144,728.502,0.03
15791,0.0276852,726817,728.806,0.03
15792,0.0276794,123933,729.111,0.03
15793,0.0276546,78159.4,729.415,0.03
15794,0.0276413,229685,729.72,0.03
15795,0.0276108,61615.8,730.025,0.03
15796,0.0275326,22073,730.33,0.03
15797,0.0275612,78334,730.636,0.03
15798,0.0274792,38766.2,730.942,0.03
15799,0.0274525,78389.3,731.247,0.03
15800,0.0274258,57161.7,731.553,0.03
15801,0.0274181,48447.6,731.86,0.03
15802,0.0274944,154978,732.166,0.03
15803,0.0274925,63272.2,732.472,0.03
15804,0.0275002,726817,732.779,0.03
15805,0.0274162,54530.3,733.086,0.03
15806,0.0274487,229727,733.393,0.03
15807,0.0275631,305053,733.7,0.03
15808,0.0276756,265116,734.007,0.03
15809,0.0276737,88174.8,734.314,0.03
15810,0.0277596,243595,734.622,0.03
15811,0.0277538,61290.4,734.929,0.03
15812,0.0277233,28554.1,735.237,0.03
15813,0.0276184,24027.2,735.545,0.03
15814,0.0275993,43087.5,735.854,0.03
15815,0.0275345,32511.9,736.162,0.03
15816,0.0276222,80032.8,736.471,0.03
15817,0.0275059,39974,736.78,0.03
15818,0.0275192,126955,737.089,0.03
15819,0.0274811,40631.3,737.399,0.03
15820,0.0275345,53205.5,737.709,0.03
15821,0.027544,37480.3,738.019,0.03
15822,0.0275707,44398.6,738.329,0.03
15823,0.0275478,76344.3,738.64,0.03
15824,0.0275173,39500,738.95,0.03
15825,0.027401,34003.8,739.261,0.03
15826,0.0273075,53481.8,739.572,0.03
15827,0.0273266,126173,739.883,0.03
15828,0.0273685,97560.2,740.194,0.03
15829,0.0273914,81655.8,740.505,0.03
15830,0.0273895,39666.8,740.816,0.03
15831,0.0273361,29046.9,741.128,0.03
15832,0.0273781,52561.1,741.439,0.03
15833,0.0272961,48116.7,741.75,0.03
15834,0.027235,62206.3,742.062,0.03
15835,0.0272465,200121,742.374,0.03
15836,0.0272827,55633.7,742.685,0.03
15837,0.0273323,118926,742.997,0.03
15838,0.0272617,242279,743.309,0.03
15839,0.0272141,47866,743.621,0.03
15840,0.0272198,584891,743.934,0.03
15841,0.0272141,49516.2,744.247,0.03
15842,0.0272617,255757,744.559,0.03
15843,0.0273266,390136,744.872,0.03
15844,0.0273418,33727.1,745.185,0.03
15845,0.0273132,58157.5,745.498,0.03
15846,0.0272694,88200.7,745.811,0.03
15847,0.0272427,68895.2,746.123,0.03
15848,0.027277,38768.8,746.436,0.03
15849,0.0272942,105914,746.749,0.03
15850,0.0272179,45632.3,747.063,0.03
15851,0.0272503,145378,747.376,0.03
15852,0.0272942,112465,747.69,0.03
15853,0.0272465,78211.9,748.003,0.03
15854,0.0271797,149837,748.317,0.03
15855,0.0271015,31435.9,748.631,0.03
15856,0.0270767,42214.3,748.945,0.03
15857,0.027132,77394.3,749.259,0.03
15858,0.0271034,182248,749.573,0.03
15859,0.0272045,125631,749.887,0.03
15860,0.0272331,35845.8,750.201,0.03
15861,0.0271511,36445.3,750.515,0.03
15862,0.0271759,107961,750.83,0.03
15863,0.0272083,128952,751.145,0.03
15864,0.0272655,121068,751.46,0.03
15865,0.0272121,29656.5,751.775,0.03
15866,0.0271568,122802,752.09,0.03
15867,0.0270863,36761.4,752.406,0.03
15868,0.0271416,114743,752.722,0.03
15869,0.0271778,123597,753.038,0.03
15870,0.0271587,48712.4,753.354,0.03
15871,0.0271931,184521,753.67,0.03
15872,0.0272579,363920,753.986,0.03
15873,0.0272884,154614,754.302,0.03
15874,0.0272579,145970,754.619,0.03
15875,0.0273094,105078,754.935,0.03
15876,0.0273914,91830.7,755.251,0.03
15877,0.0274143,121071,755.568,0.03
15878,0.0274372,144937,755.885,0.03
15879,0.0273094,46301.7,756.202,0.03
15880,0.0273304,131803,756.519,0.03
15881,0.0272884,121382,756.836,0.03
15882,0.0272179,135558,757.154,0.03
15883,0.0271626,59665,757.472,0.03
15884,0.0271797,133348,757.789,0.03
15885,0.027071,26052.3,758.107,0.03
15886,0.0271358,140534,758.425,0.03
15887,0.0271568,49675.1,758.743,0.03
15888,0.0272064,68884.5,759.062,0.03
15889,0.0272655,272557,759.38,0.03
15890,0.0272141,121376,759.699,0.03
15891,0.0270557,31569.8,760.018,0.03
15892,0.0270329,57273.4,760.337,0.03
15893,0.0269947,42237.8,760.656,0.03
15894,0.0270023,242275,760.976,0.03
15895,0.0270462,112880,761.296,0.03
15896,0.0270023,35051,761.616,0.03
15897,0.026947,74398.7,761.937,0.03
15898,0.0270138,79560.8,762.257,0.03
15899,0.0270309,70366.8,762.578,0.03
15900,0.0269051,27742.4,762.899,0.03
15901,0.0269566,364423,763.22,0.03
15902,0.0269814,39264.9,763.541,0.03
15903,0.0269623,75216.9,763.862,0.03
15904,0.0269299,71079.6,764.184,0.03
15905,0.0269146,154882,764.505,0.03
15906,0.0269299,1.30291e+06,764.826,0.03
15907,0.0268555,65586.7,765.148,0.03
15908,0.0268688,216589,765.47,0.03
15909,0.0268154,1.30291e+06,765.791,0.03
15910,0.0268097,79470.5,766.113,0.03
15911,0.0268631,71769.2,766.435,0.03
15912,0.0267906,38085.7,766.758,0.03
15913,0.0267448,30354.2,767.08,0.03
15914,0.0267506,146026,767.403,0.03
15915,0.0266666,34943.4,767.725,0.03
15916,0.0266018,200089,768.049,0.03
15917,0.0265865,68640.2,768.372,0.03
15918,0.0264435,30117.5,768.695,0.03
15919,0.026432,117894,769.019,0.03
15920,0.0264435,195705,769.344,0.03
15921,0.0264683,121811,769.668,0.03
15922,0.0264702,242273,769.993,0.03
15923,0.0264549,46082.7,770.317,0.03
15924,0.0264816,734595,770.642,0.03
15925,0.026413,24969.2,770.967,0.03
15926,0.0263424,34123,771.292,0.03
15927,0.0263081,51574,771.617,0.03
15928,0.0262642,48164.6,771.943,0.03
15929,0.0263653,194057,772.268,0.03
15930,0.0264473,180711,772.594,0.03
15931,0.0265236,726820,772.92,0.03
15932,0.0265045,727327,773.245,0.03
15933,0.0264339,41185.9,773.571,0.03
15934,0.0265198,115019,773.897,0.03
15935,0.0265484,242282,774.223,0.03
15936,0.0265923,209012,774.549,0.03
15937,0.0266018,84622.8,774.875,0.03
15938,0.026619,65853.6,775.201,0.03
15939,0.0265732,242279,775.527,0.03
15940,0.0264988,40647.7,775.852,0.03
15941,0.0264015,25519.9,776.178,0.03
15942,0.02635,122169,776.505,0.03
15943,0.0263309,67345.5,776.831,0.03
15944,0.0264378,100450,777.157,0.03
15945,0.0263786,19300.5,777.484,0.03
15946,0.0264492,72521.4,777.811,0.03
15947,0.0263939,44555.6,778.138,0.03
15948,0.0263023,34240,778.465,0.03
15949,0.0262794,124274,778.792,0.03
15950,0.0262547,78583,779.12,0.03
15951,0.0262547,91763.7,779.448,0.03
15952,0.0262127,63648.6,779.775,0.03
15953,0.0262146,168849,780.103,0.03
15954,0.0262356,58334.6,780.432,0.03
15955,0.0262585,122437,780.76,0.03
15956,0.0262775,251924,781.089,0.03
15957,0.0263309,69735.2,781.417,0.03
15958,0.0262527,63392.8,781.746,0.03
15959,0.0262737,76165.4,782.075,0.03
15960,0.026228,69968.4,782.404,0.03
15961,0.0261974,31257.7,782.733,0.03
15962,0.026289,367299,783.062,0.03
15963,0.0263424,83352.2,783.391,0.03
15964,0.0263481,121469,783.72,0.03
15965,0.0263348,91952.2,784.05,0.03
15966,0.0263119,363409,784.379,0.03
15967,0.0263424,69880.8,784.709,0.03
15968,0.0262775,48743.6,785.039,0.03
15969,0.026289,51404.9,785.369,0.03
15970,0.0262699,74283.4,785.7,0.03
15971,0.0263081,96294.4,786.03,0.03
15972,0.0263348,192898,786.361,0.03
15973,0.0263309,56722.2,786.691,0.03
15974,0.0263386,117257,787.022,0.03
15975,0.0264111,117173,787.353,0.03
15976,0.0264835,125384,787.683,0.03
15977,0.0265388,108993,788.014,0.03
15978,0.0265636,41609.4,788.345,0.03
15979,0.0265026,26388.2,788.676,0.03
15980,0.0265522,160851,789.007,0.03
15981,0.0264988,54582.1,789.338,0.03
15982,0.0265064,110220,789.67,0.03
15983,0.026535,69126.8,790.001,0.03
15984,0.0265579,79869.9,790.333,0.03
15985,0.0265675,178171,790.664,0.03
15986,0.0264797,33975,790.996,0.03
15987,0.0264492,48916.1,791.328,0.03
15988,0.0265312,726945,791.66,0.03
15989,0.026516,47713.8,791.991,0.03
15990,0.0265217,52714,792.323,0.03
15991,0.0264835,35861.1,792.656,0.03
15992,0.0264835,52285.8,792.988,0.03
15993,0.0264416,69485.7,793.32,0.03
15994,0.0263691,62444.8,793.653,0.03
15995,0.0262794,90867.2,793.986,0.03
15996,0.0262985,242272,794.319,0.03
15997,0.0263119,30425.8,794.652,0.03
15998,0.0263195,370925,794.986,0.03
15999,0.026268,65630.8,795.319,0.03
16000,0.0262299,81937.9,795.653,0.03
16001,0.0262985,212684,795.987,0.03
16002,0.0262737,36233.5,796.321,0.03
16003,0.0263176,61714.6,796.655,0.03
16004,0.0263443,52518,796.989,0.03
16005,0.0263233,62318.9,797.323,0.03
16006,0.0263157,45533.7,797.658,0.03
16007,0.026432,151688,797.992,0.03
16008,0.0264168,77336.1,798.327,0.03
16009,0.0264034,734595,798.662,0.03
16010,0.0263443,67417,798.997,0.03
16011,0.0263023,89498.8,799.332,0.03
16012,0.0262852,60695.8,799.667,0.03
16013,0.0263233,274230,800.002,0.03
16014,0.0263157,88181.8,800.338,0.03
16015,0.0262985,1.30291e+06,800.674,0.03
16016,0.0263462,108956,801.009,0.03
16017,0.0263481,52532,801.345,0.03
16018,0.0263233,41491.3,801.68,0.03
16019,0.0263176,52208.9,802.017,0.03
16020,0.0263786,49416.5,802.353,0.03
16021,0.026371,136772,802.689,0.03
16022,0.0263958,77404.6,803.025,0.03
16023,0.0264988,192181,803.362,0.03
16024,0.0265064,58381.7,803.698,0.03
16025,0.0264893,363409,804.035,0.03
16026,0.0265541,179684,804.372,0.03
16027,0.0265903,124565,804.708,0.03
16028,0.0265751,95943.9,805.046,0.03
16029,0.0265808,74723,805.383,0.03
16030,0.0266323,130473,805.72,0.03
16031,0.0266151,36198.3,806.057,0.03
16032,0.0266209,88001.5,806.395,0.03
16033,0.0265331,62054.9,806.732,0.03
16034,0.0265884,92340.7,807.071,0.03
16035,0.0265903,97136.6,807.409,0.03
16036,0.0265751,52692.5,807.747,0.03
16037,0.0265121,43681.2,808.085,0.03
16038,0.0265408,92811.7,808.423,0.03
16039,0.0265217,97149,808.762,0.03
16040,0.026453,29067.9,809.1,0.03
16041,0.0264416,726817,809.439,0.03
16042,0.0264702,118970,809.777,0.03
16043,0.0263538,32692.1,810.116,0.03
16044,0.0263748,726820,810.455,0.03
16045,0.0263615,40548.2,810.795,0.03
16046,0.0262814,24020.8,811.135,0.03
16047,0.0262127,45724.5,811.474,0.03
16048,0.0261574,181718,811.814,0.03
16049,0.0261879,1.30291e+06,812.155,0.03
16050,0.0262203,728830,812.495,0.03
16051,0.0262108,39220.5,812.836,0.03
16052,0.0261974,127269,813.177,0.03
16053,0.0262165,50567.2,813.518,0.03
16054,0.0262508,54425.2,813.86,0.03
16055,0.0262928,141636,814.201,0.03
16056,0.0263004,45826.2,814.542,0.03
16057,0.0263176,110277,814.883,0.03
16058,0.0263805,244087,815.225,0.03
16059,0.0263767,64760.8,815.566,0.03
16060,0.0263271,40413.4,815.908,0.03
16061,0.0263214,37726.7,816.25,0.03
16062,0.02631,91588.5,816.592,0.03
16063,0.0264244,726817,816.933,0.03
16064,0.0264683,107513,817.275,0.03
16065,0.0264378,130882,817.617,0.03
16066,0.0264683,145605,817.959,0.03
16067,0.0264549,48978.1,818.301,0.03
16068,0.0263653,49209.1,818.644,0.03
16069,0.0263977,69541.1,818.986,0.03
16070,0.0263786,47612.4,819.329,0.03
16071,0.0263081,27418,819.673,0.03
16072,0.0262737,39071.7,820.016,0.03
16073,0.0262852,183788,820.359,0.03
16074,0.026228,52632.8,820.702,0.03
16075,0.0262299,81936.6,821.046,0.03
16076,0.0262775,182713,821.39,0.03
16077,0.0262814,67145.3,821.733,0.03
16078,0.0262947,246303,822.077,0.03
16079,0.0262432,66250.9,822.422,0.03
16080,0.0263023,238803,822.766,0.03
16081,0.0262394,29228.2,823.11,0.03
16082,0.0261726,39042.6,823.455,0.03
16083,0.026207,64797.5,823.8,0.03
16084,0.0262623,100991,824.145,0.03
16085,0.026289,56080.1,824.49,0.03
16086,0.0263157,65387.1,824.835,0.03
16087,0.0262547,64759,825.181,0.03
16088,0.026186,44212.2,825.527,0.03
16089,0.0262089,1.30291e+06,825.873,0.03
16090,0.0261459,47637,826.219,0.03
16091,0.026186,1.30291e+06,826.566,0.03
16092,0.0261803,726818,826.912,0.03
16093,0.026226,103415,827.259,0.03
16094,0.0262299,88939.7,827.606,0.03
16095,0.026228,46133.8,827.953,0.03
16096,0.0262737,727327,828.3,0.03
16097,0.0263462,90858,828.648,0.03
16098,0.0263844,54455.6,828.995,0.03
16099,0.0264282,113174,829.342,0.03
16100,0.0264988,59403.1,829.69,0.03
16101,0.0264339,121193,830.037,0.03
16102,0.0264168,45167.6,830.385,0.03
16103,0.026371,56705,830.734,0.03
16104,0.0263901,181889,831.082,0.03
16105,0.0264492,363668,831.43,0.03
16106,0.0265179,191528,831.779,0.03
16107,0.0265751,182403,832.128,0.03
16108,0.0265083,39094.4,832.477,0.03
16109,0.0265217,242300,832.826,0.03
16110,0.0264912,90681.4,833.176,0.03
16111,0.0264339,44678.3,833.526,0.03
16112,0.0264874,79321.2,833.876,0.03
16113,0.0265064,91230.3,834.226,0.03
16114,0.026432,35800.6,834.576,0.03
16115,0.0264912,152817,834.926,0.03
16116,0.0265503,244571,835.276,0.03
16117,0.026495,1.30291e+06,835.627,0.03
16118,0.0265026,98045.3,835.978,0.03
16119,0.0264835,146828,836.329,0.03
16120,0.0265427,1.0903e+06,836.68,0.03
16121,0.0264568,52150.8,837.031,0.03
16122,0.0264797,363409,837.382,0.03
16123,0.0264721,76931.6,837.733,0.03
16124,0.0264435,47075.8,838.084,0.03
16125,0.0264835,160621,838.435,0.03
16126,0.0265121,54578.2,838.787,0.03
16127,0.0265083,726817,839.138,0.03
16128,0.026556,153660,839.49,0.03
16129,0.0265694,58760.5,839.841,0.03
16130,0.026598,58518.8,840.193,0.03
16131,0.026535,43695.8,840.545,0.03
16132,0.0265007,47687.2,840.897,0.03
16133,0.0265274,88724.5,841.25,0.03
16134,0.0265465,83794.1,841.602,0.03
16135,0.0265656,52620.4,841.955,0.03
16136,0.0265923,55204.4,842.307,0.03
16137,0.0266247,124169,842.66,0.03
16138,0.026598,77331.4,843.013,0.03
16139,0.0265141,47105,843.366,0.03
16140,0.0264397,34478.6,843.72,0.03
16141,0.0264397,83991.5,844.073,0.03
16142,0.0264473,65860.9,844.427,0.03
16143,0.0263882,55218,844.781,0.03
16144,0.026432,94194.5,845.135,0.03
16145,0.0264416,49969.4,845.489,0.03
16146,0.026453,73810.6,845.843,0.03
16147,0.0264683,118318,846.198,0.03
16148,0.0265102,76243.3,846.553,0.03
16149,0.0264683,726850,846.908,0.03
16150,0.0264874,34735.3,847.263,0.03
16151,0.0265121,148006,847.618,0.03
16152,0.0265236,68700.6,847.974,0.03
16153,0.0265522,156005,848.329,0.03
16154,0.026516,93614.2,848.685,0.03
16155,0.0264854,146740,849.04,0.03
16156,0.0265007,86984.1,849.396,0.03
16157,0.0264969,65004.7,849.752,0.03
16158,0.0264816,71456.3,850.108,0.03
16159,0.0264797,165518,850.464,0.03
16160,0.0265083,364430,850.82,0.03
16161,0.0265503,123012,851.176,0.03
16162,0.0265961,172848,851.533,0.03
16163,0.026556,145436,851.889,0.03
16164,0.0265255,49903.5,852.246,0.03
16165,0.0265026,245435,852.603,0.03
16166,0.0265312,246718,852.961,0.03
16167,0.0265446,94426.4,853.318,0.03
16168,0.0265923,88454.5,853.676,0.03
16169,0.0265713,33604.7,854.034,0.03
16170,0.0266628,826857,854.392,0.03
16171,0.0266094,467935,854.75,0.03
16172,0.0265827,53399.2,855.108,0.03
16173,0.0265465,50691.5,855.466,0.03
16174,0.0265064,38701.1,855.825,0.03
16175,0.0265427,121222,856.183,0.03
16176,0.0265808,275632,856.542,0.03
16177,0.0265064,42805.8,856.902,0.03
16178,0.0265656,266440,857.261,0.03
16179,0.0265541,50943.5,857.621,0.03
16180,0.0265656,59349.2,857.98,0.03
16181,0.0265827,77736.2,858.34,0.03
16182,0.0265636,40606.8,858.7,0.03
16183,0.0265675,67413.1,859.06,0.03
16184,0.0265179,32876.8,859.42,0.03
16185,0.0264568,37098.9,859.78,0.03
16186,0.0264187,55516,860.141,0.03
16187,0.0263596,52596.2,860.501,0.03
16188,0.0264187,222443,860.862,0.03
16189,0.0264339,130719,861.222,0.03
16190,0.026453,1.30291e+06,861.583,0.03
16191,0.0263977,63881.2,861.944,0.03
16192,0.026413,67937.6,862.306,0.03
16193,0.0264549,377703,862.667,0.03
16194,0.0264969,189135,863.028,0.03
16195,0.0264835,103052,863.389,0.03
16196,0.0264759,70457.1,863.751,0.03
16197,0.0264568,71219.5,864.113,0.03
16198,0.0264721,124932,864.475,0.03
16199,0.0264282,1.30291e+06,864.838,0.03
16200,0.0264416,242949,865.202,0.03
16201,0.0264511,83874.4,865.565,0.03
16202,0.0264454,157619,865.929,0.03
16203,0.0264397,60410.9,866.292,0.03
16204,0.0263958,46035,866.656,0.03
16205,0.0263577,72752.2,867.021,0.03
16206,0.0264225,755407,867.385,0.03
16207,0.0264282,115224,867.75,0.03
16208,0.0264397,72285.4,868.114,0.03
16209,0.0264397,84024.4,868.479,0.03
16210,0.0264263,35601.4,868.844,0.03
16211,0.0263748,59232,869.21,0.03
16212,0.0264797,134261,869.575,0.03
16213,0.0264854,187250,869.941,0.03
16214,0.026495,47289.9,870.307,0.03
16215,0.026474,98559.7,870.673,0.03
16216,0.026495,182044,871.039,0.03
16217,0.026495,148636,871.406,0.03
16218,0.0264187,31414.8,871.773,0.03
16219,0.0265045,734595,872.14,0.03
16220,0.0265007,51019,872.507,0.03
16221,0.0265217,68796.1,872.874,0.03
16222,0.026495,182792,873.241,0.03
16223,0.0265064,80383,873.609,0.03
16224,0.0265026,734595,873.976,0.03
16225,0.0264912,254807,874.343,0.03
16226,0.0263882,37223,874.711,0.03
16227,0.0262756,61023.8,875.08,0.03
16228,0.02635,72449.8,875.448,0.03
16229,0.0263195,52564.1,875.816,0.03
16230,0.0263195,75188.6,876.185,0.03
16231,0.0262756,40057.4,876.554,0.03
16232,0.0262794,145011,876.923,0.03
16233,0.0262394,42304.4,877.292,0.03
16234,0.0262604,51432.4,877.661,0.03
16235,0.0261383,49397.8,878.031,0.03
16236,0.0261173,61229.2,878.401,0.03
16237,0.0260639,105104,878.77,0.03
16238,0.0261307,131196,879.14,0.03
16239,0.0261402,206947,879.51,0.03
16240,0.0260849,206378,879.88,0.03
16241,0.0260582,47268.7,880.251,0.03
16242,0.0260448,145457,880.622,0.03
16243,0.026041,78681.3,880.993,0.03
16244,0.0260544,1.30291e+06,881.364,0.03
16245,0.0260868,153634,881.736,0.03
16246,0.0260506,28765.4,882.107,0.03
16247,0.0260067,47416.5,882.479,0.03
16248,0.0260525,76104.9,882.85,0.03
16249,0.0260773,47199.4,883.222,0.03
16250,0.0260468,76372.9,883.593,0.03
16251,0.0261345,98518.7,883.965,0.03
16252,0.0262089,252088,884.336,0.03
16253,0.0261879,111674,884.708,0.03
16254,0.0259762,31444.8,885.08,0.03
16255,0.0259113,726817,885.452,0.03
16256,0.0259075,117220,885.824,0.03
16257,0.0259285,244087,886.196,0.03
16258,0.0258923,179224,886.568,0.03
16259,0.0259762,292468,886.941,0.03
16260,0.0260258,80573.9,887.313,0.03
16261,0.0260353,243354,887.685,0.03
16262,0.0259037,30188.7,888.058,0.03
16263,0.0258694,79477.1,888.431,0.03
16264,0.025856,54581,888.804,0.03
16265,0.0258713,242382,889.177,0.03
16266,0.0258808,157586,889.55,0.03
16267,0.0258961,114115,889.924,0.03
16268,0.0258579,51821.3,890.297,0.03
16269,0.0259132,167937,890.671,0.03
16270,0.0258732,1.30291e+06,891.045,0.03
16271,0.0258121,91471.7,891.419,0.03
16272,0.0257893,244995,891.794,0.03
16273,0.0258293,251983,892.169,0.03
16274,0.0258675,363409,892.544,0.03
16275,0.0258884,87492,892.919,0.03
16276,0.0258942,77657.6,893.294,0.03
16277,0.0258427,40239.1,893.669,0.03
16278,0.0258598,66018.8,894.045,0.03
16279,0.0259094,80780.5,894.42,0.03
16280,0.0259418,146818,894.795,0.03
16281,0.0259724,318291,895.171,0.03
16282,0.0260201,116644,895.547,0.03
16283,0.0259476,32398.9,895.923,0.03
16284,0.0259113,44756.1,896.299,0.03
16285,0.0258961,245436,896.675,0.03
16286,0.0258656,34522.5,897.052,0.03
16287,0.0257988,90865.9,897.429,0.03
