step,energy,beta,lambda,delta
18294,0.0163517,392493,2081.45,0.03
18295,0.0163822,232641,2082.32,0.03
18296,0.0164089,306503,2083.19,0.03
18297,0.0164089,207363,2084.06,0.03
18298,0.0164452,736389,2084.93,0.03
18299,0.0164661,155498,2085.8,0.03
18300,0.0164604,166778,2086.67,0.03
18301,0.0164585,82791.5,2087.55,0.03
18302,0.0164433,73111.3,2088.42,0.03
18303,0.0164318,1.12356e+06,2089.29,0.03
18304,0.0164013,69658.3,2090.17,0.03
18305,0.0164165,154581,2091.04,0.03
18306,0.0163975,256981,2091.92,0.03
18307,0.016367,98471.9,2092.8,0.03
18308,0.0163403,1.12356e+06,2093.67,0.03
18309,0.0163116,156529,2094.55,0.03
18310,0.0163212,480167,2095.43,0.03
18311,0.0163021,73430.4,2096.31,0.03
18312,0.0163383,287979,2097.18,0.03
18313,0.0162907,119425,2098.06,0.03
18314,0.0162468,80504.8,2098.94,0.03
18315,0.0161381,64627.7,2099.82,0.03
18316,0.0161514,1.12356e+06,2100.7,0.03
18317,0.0161381,124913,2101.58,0.03
18318,0.0161095,1.09023e+06,2102.46,0.03
18319,0.0160999,248312,2103.34,0.03
18320,0.0160809,209945,2104.22,0.03
18321,0.0160255,1.12356e+06,2105.1,0.03
18322,0.0160122,108071,2105.98,0.03
18323,0.0160179,99380,2106.86,0.03
18324,0.0159626,1.12356e+06,2107.75,0.03
18325,0.0159798,734597,2108.63,0.03
18326,0.0159397,1.12356e+06,2109.52,0.03
18327,0.015934,157021,2110.4,0.03
18328,0.0159607,726946,2111.29,0.03
18329,0.015955,85489,2112.17,0.03
18330,0.0159931,729351,2113.06,0.03
18331,0.0160027,456150,2113.94,0.03
18332,0.0159531,75530.5,2114.83,0.03
18333,0.0159817,351045,2115.71,0.03
18334,0.0160122,263850,2116.6,0.03
18335,0.0159187,62087.2,2117.49,0.03
18336,0.0159016,184475,2118.37,0.03
18337,0.0159016,377745,2119.26,0.03
18338,0.0159416,153527,2120.15,0.03
18339,0.0159645,420579,2121.03,0.03
18340,0.0159702,825503,2121.92,0.03
18341,0.0160141,335618,2122.81,0.03
18342,0.0159378,70212.5,2123.69,0.03
18343,0.0159912,161607,2124.58,0.03
18344,0.0159302,1.12356e+06,2125.47,0.03
18345,0.0158939,62222.6,2126.36,0.03
18346,0.0159321,1.3168e+06,2127.25,0.03
18347,0.0159283,132512,2128.14,0.03
18348,0.0159016,1.3168e+06,2129.03,0.03
18349,0.0159149,235430,2129.92,0.03
18350,0.0159531,547377,2130.81,0.03
18351,0.0159531,103560,2131.7,0.03
18352,0.0158978,1.3168e+06,2132.6,0.03
18353,0.0159168,217174,2133.49,0.03
18354,0.0158844,258638,2134.38,0.03
18355,0.0158749,259309,2135.28,0.03
18356,0.0158596,117800,2136.17,0.03
18357,0.015892,268138,2137.07,0.03
18358,0.0158501,1.3168e+06,2137.96,0.03
18359,0.0158825,217320,2138.86,0.03
18360,0.0158405,83928.2,2139.76,0.03
18361,0.0158405,739823,2140.65,0.03
18362,0.0158386,139582,2141.55,0.03
18363,0.0158272,138276,2142.45,0.03
18364,0.0158329,131271,2143.35,0.03
18365,0.0158386,130094,2144.24,0.03
18366,0.0158558,367532,2145.14,0.03
18367,0.0158539,122624,2146.04,0.03
18368,0.0158749,468231,2146.94,0.03
18369,0.015852,182391,2147.84,0.03
18370,0.0158176,234826,2148.74,0.03
18371,0.0157757,99944.8,2149.64,0.03
18372,0.0158024,130594,2150.54,0.03
18373,0.0158405,401375,2151.44,0.03
18374,0.0158806,756896,2152.34,0.03
18375,0.0158386,246414,2153.24,0.03
18376,0.0158443,115675,2154.14,0.03
18377,0.0158291,253108,2155.04,0.03
18378,0.0158558,221100,2155.95,0.03
18379,0.0157967,81983.8,2156.85,0.03
18380,0.0157967,726817,2157.75,0.03
18381,0.0158329,291933,2158.66,0.03
18382,0.01577,74819.2,2159.56,0.03
18383,0.0157642,88192.6,2160.46,0.03
18384,0.0157223,62039,2161.37,0.03
18385,0.0157337,1.3168e+06,2162.27,0.03
18386,0.0157509,187746,2163.18,0.03
18387,0.0157642,67502.4,2164.08,0.03
18388,0.01577,193823,2164.99,0.03
18389,0.0157604,728954,2165.89,0.03
18390,0.0157509,95079.5,2166.79,0.03
18391,0.0156918,90284.5,2167.7,0.03
18392,0.0156517,75270.1,2168.61,0.03
18393,0.0156422,225192,2169.51,0.03
18394,0.0156708,319148,2170.42,0.03
18395,0.0155849,84126.1,2171.32,0.03
18396,0.0155849,185888,2172.23,0.03
18397,0.0155773,188078,2173.14,0.03
18398,0.0155888,364006,2174.04,0.03
18399,0.0156288,330896,2174.95,0.03
18400,0.0156269,285541,2175.86,0.03
18401,0.0156822,437887,2176.77,0.03
18402,0.0157089,1.09023e+06,2177.68,0.03
18403,0.0157032,129950,2178.58,0.03
18404,0.0156803,75426.3,2179.49,0.03
18405,0.0157299,1.3168e+06,2180.4,0.03
18406,0.0157318,100965,2181.31,0.03
18407,0.015667,242434,2182.22,0.03
18408,0.0156822,743275,2183.14,0.03
18409,0.0156803,366407,2184.05,0.03
18410,0.0157013,413590,2184.96,0.03
18411,0.0156841,246829,2185.87,0.03
18412,0.0157013,243629,2186.79,0.03
18413,0.0156879,1.3168e+06,2187.7,0.03
18414,0.0157051,203622,2188.61,0.03
18415,0.0156841,101711,2189.53,0.03
18416,0.0156441,726817,2190.45,0.03
18417,0.0156403,163609,2191.36,0.03
18418,0.0156193,158569,2192.28,0.03
18419,0.0155334,58497.3,2193.2,0.03
18420,0.0155506,180896,2194.12,0.03
18421,0.0155315,126557,2195.04,0.03
18422,0.015522,218411,2195.96,0.03
18423,0.0154858,140942,2196.88,0.03
18424,0.0154667,170567,2197.8,0.03
18425,0.0154514,95464.8,2198.72,0.03
18426,0.0154552,177354,2199.64,0.03
18427,0.0154495,114623,2200.56,0.03
18428,0.0153885,69227,2201.49,0.03
18429,0.0154076,1.3168e+06,2202.41,0.03
18430,0.0154018,143581,2203.33,0.03
18431,0.0154419,229578,2204.26,0.03
18432,0.0154057,365402,2205.18,0.03
18433,0.0153637,122503,2206.11,0.03
18434,0.0153866,400918,2207.03,0.03
18435,0.0153923,400798,2207.96,0.03
18436,0.0153923,208430,2208.89,0.03
18437,0.0154285,1.09029e+06,2209.81,0.03
18438,0.0154343,222063,2210.74,0.03
18439,0.0153885,1.3168e+06,2211.67,0.03
18440,0.0154305,172644,2212.6,0.03
18441,0.0154648,264581,2213.52,0.03
18442,0.0154781,178252,2214.45,0.03
18443,0.0154686,155342,2215.38,0.03
18444,0.0154552,101395,2216.3,0.03
18445,0.015461,183556,2217.23,0.03
18446,0.015461,83887.3,2218.16,0.03
18447,0.0154343,135221,2219.09,0.03
18448,0.0154514,221530,2220.02,0.03
18449,0.0154171,78472.9,2220.95,0.03
18450,0.0154285,90149.7,2221.88,0.03
18451,0.0154495,728953,2222.81,0.03
18452,0.0154762,280139,2223.74,0.03
18453,0.0154552,92853.2,2224.67,0.03
18454,0.0154438,115361,2225.6,0.03
18455,0.0153999,370926,2226.54,0.03
18456,0.0154285,729806,2227.47,0.03
18457,0.0154533,299270,2228.4,0.03
18458,0.0154266,107571,2229.33,0.03
18459,0.0154762,729330,2230.27,0.03
18460,0.0154629,545368,2231.2,0.03
18461,0.0154514,99998.3,2232.13,0.03
18462,0.0154915,255444,2233.06,0.03
18463,0.0154858,727870,2234,0.03
18464,0.0154552,1.3168e+06,2234.93,0.03
18465,0.0154705,126558,2235.87,0.03
18466,0.015461,298457,2236.8,0.03
18467,0.0154305,110079,2237.74,0.03
18468,0.0154438,229864,2238.67,0.03
18469,0.0154305,1.3168e+06,2239.61,0.03
18470,0.0154819,431929,2240.54,0.03
18471,0.0155239,224311,2241.48,0.03
18472,0.0155239,133514,2242.42,0.03
18473,0.0155983,192469,2243.35,0.03
18474,0.0155754,108536,2244.29,0.03
18475,0.0156078,1.3168e+06,2245.23,0.03
18476,0.0156097,124314,2246.17,0.03
18477,0.0156155,726820,2247.11,0.03
18478,0.0156078,169480,2248.05,0.03
18479,0.0156116,184006,2248.99,0.03
18480,0.0155926,90244.7,2249.93,0.03
18481,0.0155964,152461,2250.87,0.03
18482,0.0155888,726818,2251.82,0.03
18483,0.0156078,127350,2252.76,0.03
18484,0.0156116,727337,2253.7,0.03
18485,0.0156059,153090,2254.65,0.03
18486,0.0155487,67170.1,2255.59,0.03
18487,0.0155468,200752,2256.54,0.03
18488,0.0155811,1.3168e+06,2257.49,0.03
18489,0.0155602,132731,2258.43,0.03
18490,0.0156116,193788,2259.38,0.03
18491,0.0156517,738555,2260.33,0.03
18492,0.0156288,88156.8,2261.28,0.03
18493,0.0156002,85567.5,2262.23,0.03
18494,0.0155659,268420,2263.17,0.03
18495,0.0155792,137396,2264.12,0.03
18496,0.0155392,128379,2265.07,0.03
18497,0.0155258,119790,2266.02,0.03
18498,0.0154953,128738,2266.97,0.03
18499,0.0155277,204360,2267.93,0.03
18500,0.0155144,380591,2268.88,0.03
18501,0.0154991,1.3168e+06,2269.83,0.03
18502,0.0155315,371982,2270.78,0.03
18503,0.0155258,239264,2271.74,0.03
18504,0.0155201,106800,2272.69,0.03
18505,0.0155392,258169,2273.64,0.03
18506,0.0155563,203853,2274.6,0.03
18507,0.0155964,727366,2275.55,0.03
18508,0.0155315,63804.7,2276.5,0.03
18509,0.015501,132314,2277.46,0.03
18510,0.0155239,130363,2278.41,0.03
18511,0.0155258,1.3168e+06,2279.36,0.03
18512,0.0155182,367895,2280.32,0.03
18513,0.015543,578246,2281.27,0.03
18514,0.0155392,257167,2282.23,0.03
18515,0.0155487,408852,2283.18,0.03
18516,0.0155106,73966.4,2284.14,0.03
18517,0.0155315,324475,2285.09,0.03
18518,0.0154934,363434,2286.05,0.03
18519,0.0155106,1.3168e+06,2287.01,0.03
18520,0.0155029,178500,2287.97,0.03
18521,0.0154724,174197,2288.92,0.03
18522,0.0154495,377951,2289.88,0.03
18523,0.0153866,90222.1,2290.84,0.03
18524,0.0153923,727374,2291.8,0.03
18525,0.015377,86194.8,2292.76,0.03
18526,0.0153732,160420,2293.72,0.03
18527,0.0153637,726821,2294.68,0.03
18528,0.0153656,107501,2295.64,0.03
18529,0.0153942,202648,2296.6,0.03
18530,0.0153923,367848,2297.56,0.03
18531,0.015379,243834,2298.53,0.03
18532,0.0153675,127207,2299.49,0.03
18533,0.0152874,182535,2300.45,0.03
18534,0.0152378,242383,2301.41,0.03
18535,0.0151691,182068,2302.38,0.03
18536,0.0151348,88862.4,2303.34,0.03
18537,0.0152073,355701,2304.3,0.03
18538,0.0151825,103132,2305.27,0.03
18539,0.0151482,109069,2306.23,0.03
18540,0.0151634,393487,2307.2,0.03
18541,0.015152,103759,2308.17,0.03
18542,0.0151405,264449,2309.13,0.03
18543,0.0151329,1.3168e+06,2310.1,0.03
18544,0.0150833,171668,2311.07,0.03
18545,0.0150452,147088,2312.04,0.03
18546,0.0150394,157354,2313,0.03
18547,0.0150642,755411,2313.97,0.03
18548,0.0150776,176926,2314.94,0.03
18549,0.0151329,762571,2315.91,0.03
18550,0.0151577,153372,2316.88,0.03
18551,0.0151405,1.3168e+06,2317.85,0.03
18552,0.0151176,1.3168e+06,2318.82,0.03
18553,0.0151405,370981,2319.79,0.03
18554,0.0151291,726817,2320.77,0.03
18555,0.0151348,1.3168e+06,2321.74,0.03
18556,0.0151482,115542,2322.71,0.03
18557,0.0151691,395478,2323.68,0.03
18558,0.0151577,126111,2324.66,0.03
18559,0.0151711,233284,2325.63,0.03
18560,0.0151215,112401,2326.61,0.03
18561,0.0150928,110522,2327.58,0.03
18562,0.0151138,727335,2328.56,0.03
18563,0.01511,178420,2329.54,0.03
18564,0.0151119,250956,2330.51,0.03
18565,0.0150642,1.3168e+06,2331.49,0.03
18566,0.0151043,138185,2332.47,0.03
18567,0.0151844,840382,2333.45,0.03
18568,0.015192,216719,2334.42,0.03
18569,0.0151978,229891,2335.4,0.03
18570,0.0152187,1.3168e+06,2336.38,0.03
18571,0.0151958,166781,2337.36,0.03
18572,0.0151825,122450,2338.34,0.03
18573,0.0151691,1.3168e+06,2339.32,0.03
18574,0.0151196,65532.8,2340.3,0.03
18575,0.0151081,726851,2341.28,0.03
18576,0.0151367,218252,2342.27,0.03
18577,0.0151043,89165,2343.25,0.03
18578,0.0151157,1.3168e+06,2344.23,0.03
18579,0.0151348,1.30281e+06,2345.22,0.03
18580,0.0150681,84341,2346.2,0.03
18581,0.0150642,1.3168e+06,2347.19,0.03
18582,0.0150528,463721,2348.17,0.03
18583,0.0150318,1.3168e+06,2349.16,0.03
18584,0.0150051,116850,2350.15,0.03
18585,0.0150108,726818,2351.14,0.03
18586,0.0150108,1.3168e+06,2352.13,0.03
18587,0.0150509,1.3168e+06,2353.12,0.03
18588,0.0150242,167069,2354.11,0.03
18589,0.0150223,365885,2355.1,0.03
18590,0.0150013,295208,2356.09,0.03
18591,0.0150394,742448,2357.08,0.03
18592,0.0150738,270496,2358.07,0.03
18593,0.0150528,1.3168e+06,2359.07,0.03
18594,0.0150414,1.3168e+06,2360.06,0.03
18595,0.0150146,112760,2361.05,0.03
18596,0.0149632,161472,2362.04,0.03
18597,0.0149632,167311,2363.04,0.03
18598,0.0149689,216210,2364.03,0.03
18599,0.0149841,586106,2365.03,0.03
18600,0.014946,120349,2366.02,0.03
18601,0.014967,748133,2367.02,0.03
18602,0.0149899,103960,2368.01,0.03
18603,0.0149937,1.30281e+06,2369.01,0.03
18604,0.0150051,221271,2370,0.03
18605,0.0150337,1.12029e+06,2371,0.03
18606,0.0150585,472187,2372,0.03
18607,0.0150089,83888,2372.99,0.03
18608,0.0150318,280075,2373.99,0.03
18609,0.015028,1.3168e+06,2374.99,0.03
18610,0.0150146,138470,2375.99,0.03
18611,0.0149975,120740,2376.98,0.03
18612,0.0150452,272961,2377.98,0.03
18613,0.0150032,1.3168e+06,2378.98,0.03
18614,0.0149937,1.3168e+06,2379.98,0.03
18615,0.0149765,255154,2380.98,0.03
18616,0.0149326,111679,2381.98,0.03
18617,0.014925,726818,2382.98,0.03
18618,0.0149269,299933,2383.98,0.03
18619,0.014925,726851,2384.99,0.03
18620,0.0149384,168084,2385.99,0.03
18621,0.0149002,123736,2386.99,0.03
18622,0.0149212,282298,2387.99,0.03
18623,0.0149059,1.3168e+06,2388.99,0.03
18624,0.0148869,120478,2390,0.03
18625,0.0149059,331882,2391,0.03
18626,0.014925,160973,2392.01,0.03
18627,0.0149174,228108,2393.01,0.03
18628,0.0148506,1.3168e+06,2394.02,0.03
18629,0.0148315,1.3168e+06,2395.02,0.03
18630,0.014801,1.3168e+06,2396.03,0.03
18631,0.0147705,132314,2397.04,0.03
18632,0.0147762,560213,2398.04,0.03
18633,0.0147438,260791,2399.05,0.03
18634,0.0146675,99370.3,2400.06,0.03
18635,0.0146255,88275.9,2401.06,0.03
18636,0.0146008,124083,2402.07,0.03
18637,0.0145874,1.3168e+06,2403.08,0.03
18638,0.0145836,216248,2404.09,0.03
18639,0.0146008,825644,2405.1,0.03
18640,0.0146217,400723,2406.11,0.03
18641,0.0146313,900363,2407.12,0.03
18642,0.0146008,109426,2408.14,0.03
18643,0.0146332,275406,2409.15,0.03
18644,0.0146389,292530,2410.16,0.03
18645,0.0146599,219864,2411.17,0.03
18646,0.0147038,143721,2412.18,0.03
18647,0.0146542,93560.6,2413.19,0.03
18648,0.0146122,193105,2414.2,0.03
18649,0.0145741,90888.4,2415.21,0.03
18650,0.0145378,83419.3,2416.23,0.03
18651,0.0145588,727870,2417.24,0.03
18652,0.0145645,210918,2418.25,0.03
18653,0.0145569,74668.7,2419.27,0.03
18654,0.0145836,220351,2420.28,0.03
18655,0.0146332,364767,2421.3,0.03
18656,0.0146179,122081,2422.31,0.03
18657,0.0146084,167429,2423.33,0.03
18658,0.0145931,281204,2424.34,0.03
18659,0.0146255,428892,2425.36,0.03
18660,0.0146198,228368,2426.37,0.03
18661,0.0146084,166602,2427.39,0.03
18662,0.0145798,727831,2428.41,0.03
18663,0.0145512,101482,2429.42,0.03
18664,0.0145187,144590,2430.44,0.03
18665,0.014473,127050,2431.46,0.03
18666,0.0144577,545114,2432.48,0.03
18667,0.0144711,166778,2433.5,0.03
18668,0.0144653,247125,2434.52,0.03
18669,0.014492,164926,2435.54,0.03
18670,0.0144863,104215,2436.56,0.03
18671,0.0144863,1.3168e+06,2437.58,0.03
18672,0.0144978,726858,2438.6,0.03
18673,0.0145073,215172,2439.62,0.03
18674,0.0145664,226667,2440.65,0.03
18675,0.0145473,778125,2441.67,0.03
18676,0.0145664,330167,2442.69,0.03
18677,0.0145588,152381,2443.71,0.03
18678,0.0145569,218827,2444.74,0.03
18679,0.0145931,391515,2445.76,0.03
18680,0.0145798,112246,2446.78,0.03
18681,0.0146027,124509,2447.81,0.03
18682,0.0145969,1.09029e+06,2448.83,0.03
18683,0.0146141,729332,2449.86,0.03
18684,0.0145969,323521,2450.88,0.03
18685,0.0146255,373228,2451.91,0.03
18686,0.0146179,246514,2452.93,0.03
18687,0.0146484,584921,2453.96,0.03
18688,0.0146465,221905,2454.98,0.03
18689,0.0145836,68188.3,2456.01,0.03
18690,0.014595,481919,2457.04,0.03
18691,0.014555,272815,2458.06,0.03
18692,0.0145512,363993,2459.09,0.03
18693,0.0145378,726820,2460.12,0.03
18694,0.014492,1.3168e+06,2461.15,0.03
18695,0.0144939,118072,2462.18,0.03
18696,0.0145111,165097,2463.21,0.03
18697,0.0144997,1.3168e+06,2464.24,0.03
18698,0.0145378,220428,2465.27,0.03
18699,0.0145092,128137,2466.3,0.03
18700,0.0144997,189010,2467.33,0.03
18701,0.0145206,145752,2468.36,0.03
18702,0.0145111,1.3168e+06,2469.4,0.03
18703,0.0145416,756822,2470.43,0.03
18704,0.0145779,290851,2471.46,0.03
18705,0.0146027,377909,2472.5,0.03
18706,0.0145969,1.3168e+06,2473.53,0.03
18707,0.0146141,225409,2474.57,0.03
18708,0.0146046,199812,2475.6,0.03
18709,0.0145912,163318,2476.64,0.03
18710,0.0146313,729330,2477.68,0.03
18711,0.0145588,64687.2,2478.71,0.03
18712,0.0145683,1.3168e+06,2479.75,0.03
18713,0.0145454,92451.7,2480.79,0.03
18714,0.0145016,99034.4,2481.83,0.03
18715,0.0145206,756899,2482.87,0.03
18716,0.0145798,764261,2483.91,0.03
18717,0.0145741,147414,2484.96,0.03
18718,0.0145931,512145,2486,0.03
18719,0.0145912,1.3168e+06,2487.04,0.03
18720,0.0145741,79179.8,2488.08,0.03
18721,0.0145702,191112,2489.13,0.03
18722,0.0146084,310075,2490.17,0.03
18723,0.0145626,84698.4,2491.22,0.03
18724,0.0145912,248099,2492.27,0.03
18725,0.0146046,223979,2493.32,0.03
18726,0.0146084,134314,2494.36,0.03
18727,0.014555,128421,2495.41,0.03
18728,0.0145664,190953,2496.46,0.03
18729,0.0145664,133717,2497.51,0.03
18730,0.0145378,1.3168e+06,2498.56,0.03
18731,0.0145283,1.3168e+06,2499.61,0.03
18732,0.0145092,227892,2500.66,0.03
18733,0.0145378,391401,2501.71,0.03
18734,0.014513,127875,2502.76,0.03
18735,0.0145321,395963,2503.81,0.03
18736,0.0145206,1.3168e+06,2504.86,0.03
18737,0.0145512,181496,2505.91,0.03
18738,0.0145817,728961,2506.96,0.03
18739,0.0145912,365476,2508.01,0.03
18740,0.0145855,150169,2509.07,0.03
18741,0.0145836,186660,2510.12,0.03
18742,0.0145512,114623,2511.17,0.03
18743,0.0145645,169614,2512.23,0.03
18744,0.0145626,104222,2513.28,0.03
18745,0.0145569,390211,2514.34,0.03
18746,0.0145969,480373,2515.39,0.03
18747,0.0145588,111705,2516.45,0.03
18748,0.0145874,268244,2517.5,0.03
18749,0.0145626,1.3168e+06,2518.56,0.03
18750,0.014555,97588.1,2519.62,0.03
18751,0.0145779,301703,2520.68,0.03
18752,0.0145588,1.3168e+06,2521.74,0.03
18753,0.014555,1.3168e+06,2522.79,0.03
18754,0.0145588,195948,2523.85,0.03
18755,0.0145931,546132,2524.91,0.03
18756,0.0146084,1.3168e+06,2525.98,0.03
18757,0.0146427,270542,2527.04,0.03
18758,0.0146561,188803,2528.1,0.03
18759,0.0146217,264397,2529.16,0.03
18760,0.0146179,159213,2530.22,0.03
18761,0.0146141,182908,2531.28,0.03
18762,0.0146332,157025,2532.35,0.03
18763,0.0145931,166463,2533.41,0.03
18764,0.0145359,726820,2534.47,0.03
18765,0.0145264,148954,2535.54,0.03
18766,0.014513,1.3168e+06,2536.6,0.03
18767,0.0144749,105031,2537.66,0.03
18768,0.0145092,170149,2538.73,0.03
18769,0.0144939,174153,2539.8,0.03
18770,0.0145035,1.3168e+06,2540.86,0.03
18771,0.0144691,1.3168e+06,2541.93,0.03
18772,0.0144653,735043,2543,0.03
18773,0.0144958,280521,2544.07,0.03
18774,0.0145111,171238,2545.13,0.03
18775,0.0145226,1.3168e+06,2546.2,0.03
18776,0.0145206,126129,2547.27,0.03
18777,0.0145512,340538,2548.34,0.03
18778,0.0145779,149697,2549.41,0.03
18779,0.0145512,421591,2550.48,0.03
18780,0.0145721,728968,2551.55,0.03
18781,0.0145912,1.3168e+06,2552.62,0.03
18782,0.0145912,205289,2553.69,0.03
18783,0.0145836,726820,2554.76,0.03
18784,0.0145836,132061,2555.83,0.03
18785,0.0146255,416259,2556.9,0.03
18786,0.0146122,91917.2,2557.97,0.03
18787,0.0146046,200426,2559.04,0.03
18788,0.0146427,260077,2560.12,0.03
18789,0.0146523,1.3168e+06,2561.19,0.03
18790,0.0146332,1.3168e+06,2562.26,0.03
18791,0.0146141,726945,2563.33,0.03
18792,0.0146122,1.3168e+06,2564.41,0.03
18793,0.0145969,1.3168e+06,2565.49,0.03
18794,0.0146122,735045,2566.56,0.03
18795,0.0145741,101127,2567.64,0.03
18796,0.0145664,323660,2568.72,0.03
18797,0.0145798,180239,2569.8,0.03
18798,0.0145607,154429,2570.88,0.03
18799,0.0144939,101006,2571.95,0.03
18800,0.0144444,98084.3,2573.03,0.03
18801,0.0144539,337811,2574.12,0.03
18802,0.0144577,169870,2575.2,0.03
18803,0.0144691,728953,2576.28,0.03
18804,0.0144234,191736,2577.36,0.03
18805,0.0144176,93545.1,2578.45,0.03
18806,0.0144253,1.3168e+06,2579.53,0.03
18807,0.01441,155162,2580.62,0.03
18808,0.0144176,234538,2581.7,0.03
18809,0.0143948,167455,2582.79,0.03
18810,0.0144176,1.3168e+06,2583.87,0.03
18811,0.0144005,141114,2584.96,0.03
18812,0.0143795,262338,2586.04,0.03
18813,0.0143375,190886,2587.13,0.03
18814,0.0143394,756877,2588.22,0.03
18815,0.0143681,783658,2589.3,0.03
18816,0.0143642,130218,2590.39,0.03
18817,0.0142956,61854.7,2591.47,0.03
18818,0.0142879,1.3168e+06,2592.56,0.03
18819,0.0143089,192285,2593.65,0.03
18820,0.0143185,166601,2594.74,0.03
18821,0.0143204,209030,2595.82,0.03
18822,0.0143852,566279,2596.91,0.03
18823,0.0143566,154452,2598,0.03
18824,0.0143204,208016,2599.09,0.03
18825,0.0142899,129975,2600.18,0.03
18826,0.0142708,177503,2601.27,0.03
18827,0.014246,228841,2602.36,0.03
18828,0.0142288,1.3168e+06,2603.45,0.03
18829,0.014246,727831,2604.54,0.03
18830,0.0142078,189815,2605.63,0.03
18831,0.0141983,378407,2606.73,0.03
18832,0.0141983,160455,2607.82,0.03
18833,0.014246,393588,2608.92,0.03
18834,0.0142345,225271,2610.01,0.03
18835,0.0142384,1.3168e+06,2611.11,0.03
18836,0.014225,734600,2612.2,0.03
18837,0.0142193,363636,2613.3,0.03
18838,0.0142269,281968,2614.39,0.03
18839,0.0142384,292802,2615.49,0.03
18840,0.0142326,1.3168e+06,2616.59,0.03
18841,0.014225,1.3168e+06,2617.69,0.03
18842,0.0142231,99955.9,2618.79,0.03
18843,0.0142708,119690,2619.89,0.03
18844,0.0142803,1.3168e+06,2620.99,0.03
18845,0.0142803,1.3168e+06,2622.09,0.03
18846,0.0143318,392426,2623.19,0.03
18847,0.0143204,164508,2624.29,0.03
18848,0.0143375,319569,2625.39,0.03
18849,0.0143547,755485,2626.49,0.03
18850,0.01437,222567,2627.59,0.03
18851,0.0143433,146011,2628.69,0.03
18852,0.0144176,735050,2629.8,0.03
18853,0.0144043,146476,2630.9,0.03
18854,0.0144062,1.3168e+06,2632,0.03
18855,0.0144482,369203,2633.1,0.03
18856,0.0144005,88760,2634.21,0.03
18857,0.014389,172646,2635.31,0.03
18858,0.0143852,150340,2636.42,0.03
18859,0.0143814,121773,2637.52,0.03
18860,0.0143661,229440,2638.63,0.03
18861,0.0143852,729593,2639.74,0.03
18862,0.0143948,130236,2640.84,0.03
18863,0.0144405,1.12038e+06,2641.95,0.03
18864,0.014473,240106,2643.06,0.03
18865,0.0144882,229412,2644.17,0.03
18866,0.0144634,123494,2645.28,0.03
18867,0.0144749,230279,2646.38,0.03
18868,0.0144863,286299,2647.49,0.03
18869,0.0144863,182645,2648.6,0.03
18870,0.0144691,1.3168e+06,2649.71,0.03
18871,0.0144577,459343,2650.82,0.03
18872,0.0144482,121660,2651.93,0.03
18873,0.0144253,315253,2653.05,0.03
18874,0.0144367,395819,2654.16,0.03
18875,0.0143967,151206,2655.27,0.03
18876,0.0143566,129297,2656.38,0.03
18877,0.0143547,119482,2657.5,0.03
18878,0.0143337,123812,2658.61,0.03
18879,0.0142956,102068,2659.73,0.03
18880,0.014267,140565,2660.85,0.03
18881,0.0143013,267243,2661.96,0.03
18882,0.014267,1.3168e+06,2663.08,0.03
18883,0.0142365,727081,2664.2,0.03
18884,0.0142612,249089,2665.32,0.03
